3	816	-1
142	95	-1
80	338	-1
134	384	1
92	819	-1
127	657	1
33	870	-1
139	596	-1
94	838	-1
45	617	1
24	398	1
23	932	1
22	318	-1
129	856	-1
45	637	-1
25	70	1
133	745	1
21	49	1
101	1020	1
42	120	-1
104	790	-1
40	969	1
134	157	1
133	854	-1
10	223	-1
84	840	1
104	708	1
55	929	1
143	624	1
20	102	1
32	982	-1
99	694	1
19	641	-1
113	22	1
100	449	-1
127	175	1
54	53	-1
65	1042	1
93	202	1
103	863	1
80	381	-1
127	705	1
100	414	1
83	395	1
43	362	-1
97	467	-1
34	485	1
118	122	-1
81	252	1
46	625	-1
143	552	1
35	154	1
74	714	-1
93	594	-1
127	789	1
72	605	1
97	153	1
97	483	-1
118	15	-1
43	529	-1
76	124	-1
10	549	1
108	773	-1
49	656	1
105	859	-1
68	832	1
5	973	-1
110	1040	1
124	639	-1
90	906	1
26	740	-1
107	84	1
83	631	1
20	65	1
85	611	1
24	348	-1
132	804	1
28	242	1
94	662	1
94	579	1
43	415	1
84	689	1
4	29	-1
63	217	1
121	43	1
134	250	-1
72	795	-1
85	615	1
84	709	-1
104	748	1
63	88	1
105	593	1
45	596	1
133	965	-1
83	877	-1
45	602	1
105	646	-1
113	160	-1
97	560	1
49	719	-1
81	301	-1
84	169	1
81	245	-1
34	185	-1
139	567	-1
134	290	1
85	405	1
67	101	1
100	537	-1
7	606	1
91	567	-1
28	485	1
53	744	1
87	941	1
123	914	-1
19	520	-1
113	70	-1
101	1051	-1
73	920	-1
98	240	-1
84	948	1
20	47	1
105	551	1
57	981	-1
98	258	-1
118	30	1
73	672	-1
144	101	1
105	783	-1
32	958	-1
82	43	-1
133	447	1
102	212	-1
125	693	-1
46	663	1
9	309	-1
10	576	1
118	10	1
65	1003	1
93	588	-1
45	941	-1
107	85	-1
93	552	1
24	590	-1
53	798	1
92	787	1
48	892	-1
34	381	1
127	156	1
117	711	-1
106	17	1
118	172	-1
26	606	1
0	727	1
142	28	-1
7	731	-1
3	855	1
82	377	1
127	225	1
51	162	1
24	336	1
119	1032	-1
9	610	-1
134	759	-1
28	577	1
79	693	-1
4	1	1
42	7	-1
74	704	1
113	199	-1
107	149	-1
51	253	-1
103	978	1
109	958	-1
106	122	1
94	559	-1
22	517	1
93	518	1
133	547	-1
106	262	1
17	974	-1
9	513	1
28	306	1
138	143	1
47	378	1
84	924	-1
129	867	-1
88	214	1
76	154	1
84	916	1
92	974	-1
125	1055	1
53	804	-1
39	577	-1
43	376	-1
138	199	1
134	211	1
84	728	1
110	1048	1
82	318	-1
125	933	-1
127	762	1
83	501	1
82	669	-1
106	145	-1
3	882	1
22	475	1
85	634	-1
24	450	1
31	129	1
4	34	-1
12	88	1
116	573	1
105	650	1
23	1054	-1
111	345	-1
51	256	-1
30	514	-1
133	670	-1
108	743	1
54	82	1
48	1053	1
95	23	1
11	549	-1
49	470	1
39	292	1
99	757	1
94	782	1
82	724	1
139	579	-1
85	498	1
34	326	-1
125	826	-1
10	586	1
45	698	1
56	295	1
45	640	1
24	436	-1
51	83	1
34	475	1
44	961	1
82	173	1
133	880	1
22	507	1
126	193	1
17	950	-1
10	44	-1
68	916	1
131	1003	1
25	25	-1
45	890	-1
53	886	1
4	42	1
72	729	-1
63	224	1
82	627	-1
77	749	-1
127	673	1
143	528	1
54	28	1
12	83	1
139	1033	1
117	719	1
83	467	-1
37	52	-1
121	3	-1
43	423	-1
3	929	1
127	192	1
37	145	-1
16	317	1
82	602	1
14	987	1
92	980	1
105	823	1
81	336	1
107	227	-1
47	384	-1
42	65	-1
104	849	-1
5	947	-1
84	889	-1
34	200	-1
86	661	-1
80	511	1
90	822	1
74	655	-1
121	115	-1
93	569	-1
30	467	1
24	380	-1
34	241	1
143	294	-1
112	175	-1
30	480	-1
38	471	1
28	462	1
141	637	1
34	473	1
20	40	1
139	451	1
105	785	1
9	235	1
118	72	1
109	991	-1
113	131	1
136	583	-1
134	607	1
82	626	-1
125	651	-1
119	1022	-1
123	896	1
111	251	-1
139	558	-1
16	328	1
81	170	1
95	87	1
31	104	-1
134	689	1
16	259	-1
89	1024	-1
49	533	1
0	798	-1
144	125	-1
85	483	1
9	296	1
101	1018	1
29	286	-1
117	610	-1
86	818	-1
24	356	1
21	121	-1
83	859	1
67	251	-1
35	110	-1
85	567	-1
22	587	1
139	871	-1
85	592	1
19	389	1
39	573	1
92	824	-1
106	180	-1
92	963	-1
2	332	-1
109	787	-1
144	142	-1
39	570	-1
84	675	1
28	516	-1
123	1012	1
12	29	1
74	772	1
115	87	-1
127	706	1
22	533	-1
124	1047	-1
78	147	-1
72	530	-1
82	40	1
136	552	-1
61	246	-1
67	268	-1
100	432	1
111	562	-1
80	439	-1
111	635	-1
72	318	1
45	811	1
108	872	1
72	838	1
69	884	1
35	254	1
143	406	-1
131	955	-1
16	482	-1
45	556	-1
84	678	-1
134	162	1
40	994	1
72	854	-1
31	83	1
49	475	1
143	377	1
134	492	1
99	688	1
58	1018	1
6	329	1
127	873	-1
138	229	1
104	696	1
110	980	1
32	1034	-1
28	286	1
83	438	-1
90	771	-1
10	323	-1
105	538	-1
125	1045	-1
24	547	1
53	765	1
72	574	1
82	212	-1
45	701	1
134	495	1
37	116	1
111	617	-1
89	996	-1
116	296	-1
101	1016	1
107	51	-1
132	939	1
107	12	-1
30	519	1
107	5	1
51	97	1
143	509	1
139	539	1
113	84	1
23	911	1
74	839	1
35	258	1
136	558	-1
83	570	-1
82	420	1
139	371	-1
19	380	1
73	930	1
3	793	1
74	682	1
120	425	1
28	339	-1
96	682	-1
125	900	-1
93	269	1
93	307	1
33	891	1
100	531	-1
90	976	1
127	812	-1
49	665	1
48	922	1
133	723	1
9	630	-1
61	103	-1
103	1047	1
105	575	-1
143	561	1
124	844	-1
4	92	1
79	664	-1
51	63	-1
118	24	-1
129	748	-1
134	796	1
91	513	1
127	223	-1
60	993	1
82	395	1
51	12	1
130	40	-1
30	432	1
103	1041	1
86	738	1
59	716	1
30	611	1
108	663	-1
111	400	1
82	185	1
35	297	1
93	559	1
13	38	1
83	886	1
111	367	-1
17	1024	-1
29	342	1
105	658	-1
86	814	-1
32	1040	1
117	649	1
105	621	-1
61	230	1
117	634	-1
131	887	1
139	754	-1
34	434	1
35	146	1
140	953	1
60	1004	-1
65	1033	-1
24	395	-1
85	613	1
72	767	1
9	337	-1
63	99	1
19	547	1
20	135	1
83	492	-1
139	398	1
77	820	1
19	366	1
139	405	1
22	633	1
139	698	-1
28	317	1
46	633	1
122	987	-1
49	602	-1
94	633	1
124	913	1
80	387	-1
106	267	-1
124	910	1
73	897	-1
100	429	-1
129	895	1
134	259	-1
28	340	1
106	108	1
133	505	-1
13	26	-1
131	890	-1
49	353	-1
121	117	-1
19	622	-1
45	569	1
100	560	1
16	291	-1
137	435	-1
126	106	1
125	1011	1
133	913	1
134	472	1
119	916	1
97	319	1
78	281	1
97	487	1
134	551	-1
33	827	1
19	435	-1
49	567	1
99	669	1
82	484	1
82	645	1
97	556	1
19	572	-1
32	956	1
109	836	1
94	520	1
139	578	1
72	568	1
51	58	1
132	796	-1
10	168	-1
23	998	1
48	921	1
132	956	1
78	216	1
49	295	-1
140	936	1
73	839	1
72	283	1
17	959	1
132	842	-1
34	295	1
73	717	1
45	766	1
102	184	1
83	342	1
22	242	1
45	808	1
94	568	1
3	993	-1
126	402	-1
35	140	-1
133	552	-1
123	947	1
125	1033	-1
131	942	1
122	974	-1
35	118	1
113	80	-1
111	430	1
30	418	-1
111	370	1
99	818	1
22	257	-1
59	719	-1
42	32	-1
55	956	1
140	849	1
59	690	-1
22	310	-1
69	932	1
101	1055	1
86	728	1
123	989	-1
92	896	1
77	744	1
81	221	1
42	44	-1
112	341	1
129	949	1
81	325	1
119	905	-1
45	663	-1
4	33	-1
57	1029	1
118	145	-1
22	325	1
133	437	1
43	379	1
143	541	1
125	653	1
21	50	-1
116	534	-1
105	670	1
2	422	1
105	668	1
96	652	1
23	950	-1
26	818	1
90	735	1
43	383	-1
111	481	-1
139	958	1
123	743	1
102	235	1
22	237	-1
138	79	-1
99	681	-1
64	150	-1
70	654	1
93	213	-1
142	119	-1
143	251	1
110	902	1
19	645	-1
136	550	-1
116	191	1
134	837	1
104	757	1
125	924	1
9	479	1
34	342	1
60	1040	1
39	518	-1
82	340	1
131	897	-1
83	359	-1
99	852	1
10	524	1
83	914	-1
49	594	1
46	637	1
99	685	1
83	829	1
91	624	1
104	830	-1
131	900	1
132	783	1
30	525	-1
28	332	-1
80	285	1
0	739	1
105	616	1
24	457	-1
33	846	1
82	654	1
132	871	1
125	869	-1
140	757	1
99	658	1
27	517	1
49	542	1
84	664	-1
10	496	1
143	350	1
137	417	-1
74	705	1
79	694	-1
73	904	-1
31	73	-1
104	773	-1
97	307	-1
126	324	-1
84	757	1
120	435	1
30	426	1
28	621	1
93	612	-1
129	892	-1
86	783	-1
111	469	-1
104	686	1
94	691	1
121	97	1
87	921	1
119	947	1
75	8	1
26	748	1
16	395	-1
74	855	-1
9	584	-1
142	125	-1
112	102	1
39	390	-1
92	950	-1
118	23	1
127	869	-1
104	850	-1
48	939	1
81	300	1
34	482	1
33	997	-1
87	912	-1
131	851	-1
108	883	-1
123	1010	1
69	1002	-1
31	31	-1
122	980	1
83	400	1
99	674	-1
16	282	1
97	334	-1
93	626	-1
86	804	1
139	437	1
91	661	1
26	714	1
19	425	-1
105	761	-1
28	283	1
111	321	-1
139	956	-1
116	607	-1
22	291	1
118	126	-1
2	268	-1
24	286	-1
132	887	-1
90	1033	-1
139	410	-1
78	165	1
125	827	1
101	1027	1
72	588	-1
143	601	-1
76	141	1
72	829	-1
106	217	-1
84	956	1
3	889	-1
129	888	1
93	522	-1
85	533	-1
81	265	1
28	349	-1
97	370	1
76	168	1
92	849	1
143	310	-1
76	122	-1
35	313	1
117	680	1
82	349	1
129	844	-1
22	266	-1
113	181	-1
84	124	1
69	942	1
133	1040	1
73	933	-1
55	907	1
14	1054	-1
139	762	-1
116	5	1
19	468	-1
9	456	-1
30	556	-1
133	1021	1
131	948	1
130	32	-1
43	297	-1
16	319	1
10	415	1
10	42	1
22	368	-1
73	797	-1
139	912	1
48	1050	-1
140	981	-1
16	316	1
132	938	1
67	171	1
138	77	1
129	945	-1
31	13	1
55	1039	1
80	346	1
16	452	1
119	895	-1
46	698	-1
142	103	1
107	89	-1
82	655	-1
97	610	1
36	755	-1
119	1021	-1
139	426	-1
139	584	-1
84	831	1
83	478	1
51	59	1
4	83	1
106	103	-1
99	713	-1
99	772	1
83	356	1
93	493	1
48	973	1
65	1039	-1
55	1029	1
1	437	1
22	348	-1
49	853	1
34	283	1
36	741	-1
10	609	1
94	673	1
134	750	-1
133	979	-1
43	455	1
85	402	1
22	270	1
97	346	1
116	500	-1
133	738	1
72	554	-1
55	955	-1
2	288	-1
69	941	1
63	202	1
35	278	1
55	971	1
57	1030	1
83	637	1
123	992	-1
82	698	1
8	149	1
94	834	1
111	567	-1
125	1041	1
23	1016	1
123	984	1
131	1046	1
139	293	1
86	776	-1
65	1029	1
81	255	-1
10	568	1
61	242	1
83	549	-1
20	143	1
19	522	-1
133	689	1
127	868	-1
133	1002	1
97	456	-1
118	149	1
89	1037	1
45	553	1
28	479	1
92	990	1
30	633	1
111	510	1
19	427	-1
53	928	-1
110	1021	1
143	631	1
27	449	-1
92	982	1
70	701	1
72	742	-1
10	601	1
77	758	-1
84	166	1
19	373	1
3	1003	-1
86	793	-1
3	836	1
76	180	1
79	674	1
84	142	1
106	56	1
133	393	1
118	123	-1
35	206	-1
134	476	-1
144	106	1
94	680	-1
6	284	1
139	800	-1
2	284	-1
86	908	1
90	818	-1
9	426	-1
105	813	1
93	600	1
82	149	-1
114	1030	1
101	1046	-1
49	715	1
61	128	-1
112	173	1
43	341	1
61	148	-1
49	597	1
20	32	1
106	276	-1
83	835	1
81	304	1
26	849	1
134	435	1
84	706	1
14	989	1
16	276	1
124	922	-1
32	1044	-1
69	980	1
19	430	1
119	984	-1
34	451	-1
118	208	-1
20	75	1
110	1012	1
43	381	1
45	803	-1
33	1019	1
95	5	1
94	571	1
45	915	-1
39	490	1
100	462	-1
84	215	-1
28	601	1
45	776	1
131	1002	1
83	487	1
70	664	-1
139	339	1
107	219	1
82	196	1
59	692	1
104	652	1
34	383	1
133	769	1
119	1015	-1
127	312	1
22	487	1
143	615	1
131	833	1
108	962	-1
10	263	1
129	937	1
29	324	1
89	1049	-1
144	119	1
45	879	1
99	834	1
3	869	-1
10	106	1
129	838	-1
72	630	1
10	163	-1
24	399	1
134	357	-1
105	702	-1
133	1028	-1
108	876	1
143	397	-1
22	560	1
130	30	-1
129	742	1
99	647	-1
33	1044	1
124	1005	1
132	818	1
84	735	1
91	556	1
45	917	1
34	414	1
3	846	-1
72	560	-1
113	23	1
124	794	-1
116	579	-1
81	197	1
26	559	-1
21	93	-1
140	782	1
19	486	1
4	63	-1
72	678	-1
24	448	-1
72	866	1
69	804	1
97	243	1
80	394	-1
106	253	-1
110	895	1
16	265	-1
76	110	1
139	383	1
30	239	1
82	434	-1
34	288	-1
105	835	1
113	122	1
9	365	1
43	600	1
61	178	1
49	614	-1
48	1017	1
127	759	-1
95	95	-1
116	95	1
143	296	1
119	949	1
49	320	-1
59	661	-1
68	847	-1
111	501	1
73	641	1
66	170	1
97	411	1
109	993	1
119	932	1
69	1028	-1
45	882	1
137	427	-1
81	157	-1
6	224	1
10	517	-1
48	1027	-1
92	972	-1
92	987	1
9	562	-1
54	76	-1
45	925	1
9	548	1
6	222	1
9	255	1
133	987	1
118	211	-1
138	120	-1
117	684	1
134	231	1
112	15	-1
138	149	1
124	1002	1
43	588	1
24	383	1
3	772	1
31	111	1
126	212	-1
24	297	-1
107	92	-1
73	865	-1
112	80	-1
55	792	-1
99	714	1
45	647	-1
53	913	1
97	468	1
129	919	1
76	107	-1
85	622	1
132	805	1
92	910	1
61	110	1
26	722	1
93	287	1
132	766	1
139	1048	1
99	715	1
93	603	1
124	678	-1
139	301	-1
22	532	-1
72	626	-1
114	1051	1
116	117	-1
37	121	-1
76	94	-1
55	793	1
22	477	1
130	20	-1
136	556	1
49	516	-1
49	658	1
99	699	1
127	678	-1
86	845	1
143	441	1
84	986	1
109	843	1
144	122	-1
116	514	-1
22	596	1
51	31	1
107	305	1
31	116	1
133	853	1
74	694	1
108	949	-1
7	623	1
92	975	1
7	626	-1
32	1023	-1
107	316	-1
72	536	-1
63	145	-1
113	109	-1
116	293	-1
142	48	-1
136	546	1
138	68	-1
31	125	1
79	703	1
49	247	1
111	315	1
9	295	-1
83	887	-1
124	669	-1
134	468	1
82	632	-1
109	971	1
31	72	-1
77	788	-1
129	788	-1
53	815	-1
38	391	1
53	779	1
28	593	-1
140	768	1
3	866	1
103	887	-1
39	519	1
64	101	1
30	427	1
33	882	1
107	203	1
107	102	1
116	526	1
124	902	1
72	821	-1
113	31	-1
127	774	-1
63	214	1
129	802	1
10	520	1
118	20	-1
133	793	1
83	382	-1
113	137	1
111	574	1
69	993	-1
99	874	1
84	795	-1
5	967	1
132	1049	-1
90	769	-1
67	152	1
91	575	1
78	161	1
70	646	-1
132	878	1
84	989	-1
131	816	-1
64	110	1
113	214	1
82	195	-1
111	468	-1
109	1030	1
10	441	1
125	645	-1
72	607	1
5	951	1
74	805	-1
105	727	1
88	218	1
30	529	-1
40	999	1
77	750	-1
9	558	-1
139	724	1
105	818	-1
139	351	1
49	378	1
133	731	-1
140	923	-1
133	407	-1
84	959	1
3	875	1
74	671	1
118	47	-1
109	903	1
53	797	1
9	592	-1
114	999	-1
32	983	-1
19	644	1
125	906	1
11	625	-1
108	720	-1
36	759	-1
134	571	1
9	561	-1
131	1021	-1
111	557	1
38	461	-1
84	992	-1
26	628	1
139	1039	1
49	530	-1
63	188	1
143	556	1
21	115	-1
43	665	1
112	100	-1
27	363	1
63	124	-1
14	1029	1
87	937	1
84	886	1
30	515	1
140	980	1
116	30	-1
48	1049	-1
139	959	1
126	390	-1
28	512	-1
43	679	1
80	514	1
134	527	-1
10	324	1
105	666	-1
90	802	-1
22	496	-1
77	742	-1
83	732	1
6	198	1
97	267	-1
40	1031	1
117	671	1
40	971	1
38	371	1
113	46	1
73	782	1
110	954	-1
97	564	1
78	206	1
33	1002	-1
108	947	-1
85	421	-1
113	211	-1
113	222	1
74	815	-1
93	438	-1
12	12	-1
82	518	1
98	313	-1
39	588	1
133	891	-1
83	335	1
83	415	-1
19	412	1
33	806	-1
2	279	1
81	169	-1
35	294	-1
3	728	1
126	337	-1
92	932	1
5	991	1
130	51	-1
119	910	1
74	715	-1
22	314	1
134	295	1
135	242	1
93	604	1
23	921	1
49	570	1
134	394	-1
83	942	1
48	1019	-1
73	806	1
0	728	1
22	279	1
77	796	-1
138	2	-1
134	682	-1
72	758	-1
134	833	1
92	976	1
34	173	1
138	110	-1
105	592	1
118	7	1
48	890	-1
53	833	-1
30	278	-1
41	559	-1
42	37	1
22	331	1
134	542	1
138	57	1
105	659	-1
35	203	-1
22	332	1
91	708	1
139	328	-1
26	873	-1
106	45	-1
124	850	-1
119	901	-1
23	915	1
143	571	-1
104	802	-1
43	506	1
93	272	1
55	999	-1
133	498	-1
33	865	-1
140	753	-1
122	1043	-1
112	179	1
53	712	1
35	226	1
92	930	-1
5	1014	1
82	46	1
93	644	1
28	617	1
41	556	-1
121	96	-1
47	466	1
6	200	-1
100	463	-1
26	621	1
72	589	-1
91	562	-1
113	2	-1
63	163	-1
53	805	-1
33	767	-1
127	315	1
49	412	1
19	438	1
94	982	-1
28	547	-1
80	355	1
32	1053	-1
100	466	1
51	312	1
114	1022	-1
67	179	1
88	160	1
139	789	-1
100	444	1
30	257	-1
124	927	-1
84	974	1
72	675	1
83	380	1
9	495	-1
124	867	1
53	813	-1
58	1013	-1
133	801	1
69	969	1
143	482	1
3	986	1
131	965	-1
13	14	-1
55	781	-1
130	8	-1
39	385	1
133	482	-1
49	870	-1
108	714	1
68	879	1
134	345	1
143	469	-1
104	675	1
125	908	1
140	780	1
107	223	1
45	797	-1
142	22	1
129	940	1
99	745	-1
28	237	1
85	515	1
38	387	1
121	93	-1
99	769	-1
3	982	1
125	758	1
143	375	-1
10	525	-1
139	1044	1
142	65	-1
72	526	-1
143	478	1
125	955	-1
22	326	-1
95	105	-1
82	701	1
97	465	1
39	569	-1
114	1042	1
16	459	1
9	454	1
105	649	1
116	51	1
69	1035	-1
111	504	1
30	542	-1
82	73	-1
92	851	1
24	344	-1
22	522	-1
94	625	1
37	81	1
34	404	1
125	656	1
144	145	-1
22	482	1
133	690	-1
19	682	1
93	247	-1
61	191	1
37	68	1
89	1040	1
49	558	1
125	722	-1
68	819	-1
90	1051	-1
89	1015	-1
100	363	1
49	311	1
8	196	1
26	660	1
129	791	1
26	702	1
84	968	1
53	803	1
108	815	1
106	33	-1
2	289	-1
67	242	1
55	1047	-1
84	119	1
83	810	-1
108	723	1
45	902	1
106	247	-1
82	691	1
133	644	-1
133	714	1
37	67	-1
10	142	1
28	492	1
13	28	1
108	755	-1
139	387	-1
129	772	-1
110	928	1
123	776	1
123	741	-1
17	985	1
100	553	-1
9	246	1
43	502	1
22	380	1
111	482	1
57	1034	1
126	172	1
134	286	-1
129	964	1
116	235	1
128	211	1
133	497	-1
10	440	-1
119	891	-1
116	135	1
143	629	1
49	324	1
26	729	-1
82	261	1
116	598	1
86	679	-1
119	884	1
22	570	-1
28	557	-1
95	38	-1
108	762	-1
9	520	-1
94	538	1
30	260	1
45	627	1
6	299	1
124	982	-1
83	852	1
10	103	1
139	378	1
115	56	1
104	677	-1
108	705	1
98	245	-1
83	633	1
74	697	1
104	712	-1
125	801	-1
139	913	1
129	909	1
94	524	1
103	885	1
38	481	-1
140	857	1
53	738	-1
22	286	-1
118	73	1
82	314	1
25	54	-1
133	658	1
16	396	1
109	869	-1
82	366	1
111	392	1
13	95	-1
34	439	1
53	782	1
103	962	1
113	77	-1
125	883	1
81	235	1
29	333	1
83	320	1
133	1019	1
24	361	1
33	869	-1
38	355	1
139	976	-1
104	875	-1
82	675	1
107	16	-1
22	402	1
124	999	-1
19	562	-1
34	274	1
51	745	1
116	332	1
34	376	-1
9	275	-1
114	909	1
139	325	1
9	388	-1
59	688	1
139	396	-1
86	839	1
43	488	1
109	885	-1
104	728	1
124	853	1
51	33	1
43	639	-1
94	612	1
133	732	1
123	736	1
125	710	-1
98	254	-1
116	269	1
43	625	-1
113	86	-1
66	152	1
11	587	1
104	793	-1
105	636	1
143	338	-1
80	470	-1
137	414	1
93	442	-1
80	295	-1
33	747	1
133	466	1
91	653	1
127	226	-1
51	152	-1
94	629	1
116	434	1
144	88	1
46	600	1
108	878	1
129	926	1
140	872	1
22	631	1
34	476	-1
85	526	1
133	667	1
144	98	-1
72	744	1
57	1037	-1
90	804	1
92	844	1
91	786	-1
127	778	-1
129	756	-1
28	562	1
16	242	1
133	763	1
27	324	-1
30	288	1
70	642	1
106	249	1
67	248	1
67	313	-1
73	848	1
74	847	-1
119	934	1
91	495	-1
134	787	-1
19	384	1
127	218	1
125	650	1
69	1040	1
79	676	1
103	846	1
2	501	1
134	790	1
82	305	1
143	279	1
114	1045	1
108	831	1
57	991	1
139	404	1
139	564	-1
118	63	1
93	327	-1
27	290	-1
81	203	1
140	863	1
27	443	-1
134	446	-1
38	384	1
127	164	1
69	913	-1
74	734	1
3	860	1
86	672	-1
30	538	-1
53	853	1
92	758	1
138	178	-1
83	373	-1
119	974	1
26	701	1
74	833	-1
139	777	1
139	345	-1
45	641	1
35	156	1
80	290	-1
132	954	1
111	413	-1
67	261	1
43	358	1
111	463	-1
35	211	1
133	844	1
81	303	-1
68	743	1
108	841	-1
129	775	-1
39	294	-1
77	857	-1
26	643	1
131	930	-1
116	336	1
132	869	-1
73	939	1
37	106	-1
121	79	-1
43	672	1
127	704	1
77	853	1
87	908	1
10	337	1
9	348	-1
84	865	-1
55	896	1
27	370	1
83	629	1
43	693	-1
102	158	1
49	498	-1
118	83	-1
33	748	-1
50	1043	1
49	697	-1
109	852	-1
97	357	-1
127	857	-1
9	590	-1
9	481	-1
123	998	1
90	936	1
104	868	-1
139	536	1
22	602	1
108	933	1
134	191	1
105	799	1
74	695	-1
11	593	1
55	945	-1
109	920	1
30	615	1
51	167	-1
91	514	1
115	51	1
119	923	-1
80	448	-1
134	299	1
2	480	1
63	41	-1
68	894	1
112	112	1
19	646	-1
141	601	-1
33	1006	1
46	605	-1
45	748	-1
28	431	1
45	545	1
83	404	1
93	487	1
10	219	1
10	285	1
99	785	-1
20	100	-1
42	115	-1
132	929	-1
10	311	1
43	721	-1
138	218	1
118	9	1
12	65	-1
17	1020	-1
131	848	-1
107	22	1
7	762	-1
140	736	-1
9	278	-1
68	924	-1
109	1046	1
90	816	-1
94	648	1
103	856	1
82	267	-1
139	943	-1
90	927	-1
107	228	1
121	41	-1
27	431	1
119	944	-1
84	676	1
24	474	1
107	31	1
60	1055	1
34	226	1
126	226	1
134	267	1
84	690	1
61	268	1
126	397	-1
133	799	1
90	762	-1
49	373	-1
60	1025	-1
91	547	1
122	1011	-1
139	774	1
133	609	1
81	188	-1
43	302	1
139	797	1
67	244	-1
74	641	-1
49	348	1
54	15	-1
43	613	1
59	683	-1
132	730	1
45	646	1
21	32	1
34	234	1
143	459	-1
10	509	-1
123	990	1
69	1005	1
139	366	1
76	188	1
49	402	-1
117	624	1
33	985	-1
79	707	1
77	728	1
93	228	-1
2	438	1
19	530	1
121	73	-1
49	400	-1
67	219	1
85	390	-1
26	576	1
1	421	-1
116	229	1
2	441	1
56	289	1
134	572	-1
19	576	1
140	1050	-1
30	577	1
90	938	-1
83	289	1
133	1055	1
138	3	-1
98	243	1
143	638	1
105	836	-1
34	253	1
10	330	-1
7	775	1
9	244	-1
83	456	1
72	546	-1
142	121	-1
90	1054	-1
105	597	-1
84	659	1
35	178	1
67	136	1
119	1012	1
61	196	1
28	436	-1
68	888	1
28	618	-1
133	659	1
82	65	1
93	243	1
133	866	1
105	539	1
37	50	-1
85	606	1
97	435	-1
107	249	1
114	978	1
3	845	1
133	624	1
107	127	-1
82	466	1
103	980	1
116	411	1
72	730	1
83	794	1
83	712	1
51	10	-1
114	881	1
116	29	1
86	866	1
142	33	-1
19	697	1
83	649	1
123	970	-1
84	884	-1
78	168	1
16	341	1
113	54	1
53	820	1
27	397	-1
123	951	-1
82	405	1
113	150	-1
126	410	1
10	625	1
125	825	1
31	115	1
143	324	-1
108	950	1
94	542	1
134	845	1
80	516	1
53	963	-1
99	656	1
134	708	1
131	868	-1
74	707	1
60	994	1
33	900	-1
131	924	-1
73	895	1
4	11	1
16	320	-1
22	240	1
133	872	1
3	729	-1
110	972	-1
131	995	1
73	840	1
106	309	-1
113	93	1
134	413	1
5	995	1
124	1041	-1
42	121	1
78	219	-1
60	1014	1
76	142	-1
139	920	-1
10	388	1
134	667	-1
83	459	-1
3	891	-1
26	861	1
139	738	-1
127	703	1
72	716	1
73	648	1
104	650	-1
22	586	-1
30	256	-1
134	496	1
80	354	1
97	324	-1
122	1034	-1
85	621	1
10	82	1
19	563	1
133	601	1
83	321	-1
97	581	-1
99	856	-1
115	77	1
83	522	-1
125	945	1
58	1021	1
54	92	-1
45	677	1
121	67	-1
26	788	-1
73	679	-1
105	625	-1
126	380	1
6	201	1
83	748	1
100	550	-1
143	415	-1
83	370	-1
94	553	1
74	860	-1
82	590	-1
55	727	1
10	130	1
126	408	-1
83	518	-1
133	368	1
126	151	1
91	771	-1
45	744	-1
53	840	-1
86	747	1
84	152	-1
107	171	1
34	510	1
22	306	-1
93	248	1
105	732	-1
19	352	1
93	593	1
126	326	1
137	459	1
84	720	-1
47	467	-1
113	168	-1
41	571	1
139	440	1
139	374	-1
137	421	-1
127	743	1
143	557	1
104	855	1
44	957	1
134	839	1
82	194	1
30	469	1
133	1050	1
20	99	1
116	133	1
143	254	-1
133	868	-1
92	993	1
82	142	1
6	165	1
114	948	-1
125	749	-1
61	309	1
10	416	1
28	309	1
72	669	1
94	696	1
61	131	-1
82	134	-1
114	916	1
28	469	1
68	925	1
17	970	-1
97	422	1
9	338	-1
62	599	1
49	283	-1
51	113	-1
3	734	1
3	768	1
54	60	1
131	940	1
77	740	-1
46	682	-1
41	572	-1
79	713	1
84	185	1
55	950	1
119	1030	1
109	854	-1
6	160	-1
92	865	-1
34	321	1
104	750	-1
108	754	-1
91	602	1
106	98	-1
131	968	1
30	485	1
12	80	-1
83	428	1
35	117	-1
124	877	-1
93	192	1
51	155	1
137	418	-1
138	189	1
127	679	-1
83	804	-1
139	363	1
122	1041	1
90	970	1
118	67	1
10	563	1
126	205	-1
139	775	-1
139	794	1
132	770	1
31	6	-1
98	235	1
143	272	-1
139	863	1
83	391	-1
55	783	-1
143	407	1
97	318	1
7	772	1
118	180	-1
24	475	1
92	757	1
39	459	-1
22	536	1
97	393	1
94	623	1
121	34	-1
136	584	-1
50	1046	1
97	287	1
24	384	1
109	838	1
45	886	-1
141	636	1
133	924	-1
27	505	1
73	817	-1
113	102	1
139	522	-1
84	926	1
107	213	-1
97	480	-1
7	600	1
55	891	-1
28	319	1
55	776	1
143	500	1
76	209	1
134	512	1
33	787	1
55	754	1
19	698	-1
112	37	1
112	201	-1
67	178	-1
107	176	1
24	454	1
106	129	1
83	740	-1
108	672	-1
19	585	-1
84	949	1
19	386	-1
68	899	1
33	852	1
139	1030	-1
109	820	1
10	431	-1
138	152	1
20	94	1
139	382	-1
91	780	1
51	99	1
92	1004	1
117	674	1
94	1053	1
124	944	-1
45	529	-1
105	864	-1
129	960	1
27	389	-1
24	544	-1
102	174	-1
109	999	-1
83	725	1
92	884	-1
104	845	1
72	663	-1
119	882	1
108	702	-1
45	624	1
105	858	1
106	161	1
