6361	1937	1
6196	813	1
952	829	1
976	1392	1
5086	509	1
4214	403	1
5595	169	1
6909	1708	1
166	261	1
5949	1247	1
4134	972	1
2759	1020	1
7667	750	1
659	809	1
1545	1637	1
860	325	1
6836	471	1
6684	1217	1
35	293	1
5954	1442	1
6153	1172	1
7163	176	1
6952	788	1
4222	943	1
6421	494	1
4234	1350	1
1134	846	1
1297	1346	1
1250	534	1
7807	1102	1
5716	1778	1
352	1644	1
5067	505	1
5758	234	1
6001	205	1
1675	430	1
7566	697	1
5688	1020	1
1407	81	1
1918	1020	1
7364	1235	1
5637	1176	1
7825	597	1
5595	1752	1
4921	1645	1
5277	718	1
1909	597	1
409	845	1
5042	279	1
2705	1725	-1
6315	339	1
7716	503	1
4355	1644	1
5208	1322	1
2926	1824	1
2342	602	1
3119	339	1
5851	1637	1
3785	401	1
7829	653	1
1336	1702	1
2394	449	1
6755	1522	1
5448	1814	1
177	1637	1
1208	317	1
5236	214	1
5181	1128	1
7383	1527	1
1704	248	1
459	248	1
1156	1744	1
2040	1647	1
1614	1499	1
5033	176	1
174	1645	1
6887	719	1
3269	597	1
3722	556	1
7444	1932	1
3279	1370	1
1851	1752	-1
1870	718	1
6845	1042	1
2431	108	1
4341	366	1
3239	205	1
7203	858	1
3387	280	1
6792	1723	1
4142	655	1
1221	1647	1
757	829	1
6869	1731	1
3823	162	1
1327	965	1
6002	1120	1
1656	494	1
5397	635	1
3369	764	1
1799	322	1
7012	641	1
6043	619	-1
4254	1645	1
883	163	1
3422	1010	1
302	114	1
6848	748	1
1611	1203	1
7001	974	1
7074	1817	1
2966	1191	1
5033	1422	1
6246	1080	1
42	87	1
7793	1066	1
217	177	1
73	1757	1
6339	1414	1
7696	1943	1
2125	87	1
4399	330	1
2419	497	1
1121	1618	1
4648	1717	1
7311	12	1
78	1629	1
3643	1528	1
2817	1598	1
2772	1866	1
4561	1916	1
7124	597	1
6242	63	1
2783	1178	1
7901	311	1
7620	1369	1
2112	307	1
4196	101	1
962	750	1
1872	988	1
921	503	1
5990	1165	1
5240	809	1
6875	1504	1
1937	1796	1
1151	1702	1
7904	1943	1
3408	37	1
5389	718	1
1136	712	1
4825	1352	1
3698	1126	1
6168	288	1
3855	862	1
2065	1422	1
3289	276	1
1936	1880	1
315	147	1
6506	1645	1
324	1556	1
605	1647	1
4566	87	1
2342	261	1
4473	1744	1
6516	365	1
4685	364	1
3366	1483	1
19	1864	1
2561	804	1
1868	708	1
1288	1123	1
6427	1422	1
2959	162	1
5522	750	1
269	1249	1
1055	898	1
4958	1457	1
302	1421	1
3465	1307	1
7436	531	1
5995	718	1
4598	307	1
481	1620	1
6906	1620	1
2494	973	1
6358	887	1
748	87	1
1661	45	1
6503	597	1
614	101	1
5590	612	1
4560	1966	-1
4229	1235	1
4691	684	1
224	809	1
4755	1184	1
4809	872	1
1082	101	1
468	1123	1
1020	1058	1
1038	430	1
4302	1573	1
6110	1346	1
6075	443	1
4897	60	1
5196	748	1
7195	753	1
5428	829	1
6909	1483	1
307	468	1
4616	1318	1
6585	199	1
3382	1442	1
6685	1645	1
4568	176	1
7507	468	1
7671	1123	1
4159	718	1
1530	1442	1
160	37	1
413	959	1
7875	182	1
6640	45	1
7518	994	1
2854	712	1
2375	1647	1
7379	25	1
2028	1294	1
5096	1483	1
2426	1643	1
4569	959	1
281	974	1
5493	1796	1
443	181	1
6083	708	1
1564	1165	1
599	37	1
4610	1635	1
1265	502	1
7000	286	1
5836	1591	1
783	1230	1
3162	60	1
1670	748	1
6249	45	1
2856	421	1
633	1623	1
184	327	1
6759	548	1
3489	759	1
2913	280	1
1959	415	1
4507	490	1
3863	949	1
4521	1422	1
3112	1200	1
5266	726	1
3320	205	1
582	238	1
1926	1350	1
7247	655	1
5855	1943	1
1745	1919	1
3532	1943	1
1396	846	1
4696	218	1
194	1744	1
7342	1618	1
3992	748	1
3285	1131	1
5839	1397	1
7294	556	1
2382	1404	1
4485	1369	1
1979	1718	1
6398	1172	1
4560	87	1
994	848	1
4548	0	-1
5062	1414	1
5412	162	1
2714	1028	1
5081	804	1
5661	655	1
713	1575	1
7582	1294	1
1064	631	1
3185	1627	1
4177	77	1
4701	389	1
2892	218	1
5755	680	1
1077	764	1
1452	298	1
4236	809	1
3424	718	1
71	571	1
4379	176	1
6896	718	1
1944	1637	1
4845	809	1
906	1943	1
4728	475	1
7453	848	1
3493	813	1
2415	436	1
7380	247	1
4016	1651	1
7436	101	1
6453	243	1
6839	654	1
6696	655	1
7771	590	-1
7106	404	1
1707	45	1
3335	1028	1
5629	1020	1
3929	1966	1
6011	624	1
3060	260	1
7494	37	1
2372	1645	1
5262	1839	1
810	959	1
1686	45	-1
5755	662	1
652	881	1
7713	597	1
2113	565	1
6289	1966	1
5681	504	1
5143	1659	-1
129	1306	1
6522	651	1
5311	1648	1
7292	81	1
1109	1120	1
3241	45	1
2419	1247	1
2126	102	1
6015	809	1
6469	1939	1
2204	347	1
7011	1960	1
7093	307	1
983	248	1
4266	1120	1
3337	1926	1
3612	893	-1
7572	77	1
4807	1721	1
7386	1618	1
868	1618	1
2082	1818	1
7893	590	1
4503	1294	1
1844	16	1
301	263	1
6635	967	1
2212	494	1
6449	1867	1
6528	45	1
6076	205	1
1719	441	1
4216	1640	1
7454	1718	1
6064	60	1
5571	1916	1
6980	1649	1
822	969	1
6542	307	1
738	1966	1
6476	590	-1
1402	1971	1
6102	1796	1
4721	1639	1
5754	668	1
7140	965	1
5406	597	1
1354	593	1
755	40	1
4253	303	1
1903	1930	1
836	1086	1
7557	1442	1
4620	1481	1
2079	1418	1
5389	1645	1
1994	1943	1
2596	76	1
2858	1702	1
5976	269	1
7497	307	1
941	396	1
776	959	1
487	595	1
6015	750	1
2490	1702	1
2404	1369	1
7517	1108	1
6103	1442	1
5763	364	1
4811	0	1
5627	791	1
6756	347	1
4327	916	1
1086	503	1
4979	280	1
4505	248	1
4344	1622	1
3344	1170	1
4723	66	1
6592	879	1
3448	858	1
765	597	1
7805	626	1
7861	74	1
3397	13	1
1422	658	1
298	214	1
4200	1561	1
7498	358	1
3103	588	1
4843	763	1
413	1618	1
5585	631	1
7298	1216	1
4335	76	1
5783	544	1
5926	468	1
1422	122	1
5269	384	1
5960	376	1
1410	1640	1
7277	1036	1
2632	1637	1
250	218	1
6090	1604	1
4092	1130	1
3606	1556	1
6595	1350	1
6745	841	-1
2220	1926	-1
7514	1080	1
6615	1718	1
5521	780	1
4330	1647	1
6187	1391	1
7701	430	1
381	1637	1
4752	1643	1
743	81	1
3724	1943	1
4364	1702	1
3979	1392	1
7070	1511	1
7158	1287	1
3295	809	1
5956	900	1
6584	310	1
712	25	1
6874	205	1
5881	1703	1
4960	358	1
5854	1644	1
1975	175	1
3680	589	1
4065	1334	1
3463	1591	1
4776	1020	1
4732	164	1
4940	1637	1
3481	1939	1
1677	1122	1
1994	1165	1
6253	280	1
4301	912	1
6754	225	1
613	1481	1
5351	470	1
5902	887	1
138	1161	1
6439	1645	1
3931	0	1
4092	1618	1
79	368	1
1790	1102	1
2356	286	1
4923	763	1
3854	396	1
1355	1165	1
4733	1908	1
5681	1943	1
2325	1289	1
5494	597	1
4485	372	-1
7809	1267	1
6231	1938	1
2160	0	1
6866	809	1
5340	470	1
6692	1442	1
5792	156	1
1438	1090	1
116	750	1
1813	1096	1
6344	87	1
1056	697	1
884	503	1
7462	848	1
2472	0	1
1150	1943	1
7195	667	1
2501	791	-1
4633	1422	1
692	1961	1
3915	1635	1
548	1966	1
1082	601	1
4507	1617	1
811	77	1
1253	668	1
5798	1123	1
1855	655	1
1395	879	1
5165	445	1
4112	1020	1
4181	95	1
3724	233	1
2316	1106	1
1794	1591	1
6090	719	1
463	1645	1
3967	87	1
4606	1930	1
918	1925	1
7914	1885	1
7364	1866	1
1984	1422	1
4159	430	1
2497	1235	1
1090	411	1
3652	434	1
7353	87	1
6133	176	1
3062	1081	1
2338	551	1
1575	1002	1
3687	1823	1
1719	101	1
4060	1932	-1
3832	862	1
7700	248	1
6496	653	1
6778	631	1
4104	1581	1
6290	1703	1
6706	1943	1
2774	1790	1
6919	719	1
4764	1258	1
216	1556	1
2661	1649	1
5841	982	1
6077	1817	-1
2982	1459	1
1755	87	1
2367	514	1
1662	1518	1
1482	1772	1
773	1725	1
4481	1618	1
330	994	1
5123	1635	1
6682	895	1
814	1622	1
7541	1749	1
6064	364	-1
3190	701	1
5013	1439	1
3421	1520	1
3749	1123	1
3374	1668	1
7615	77	1
968	101	1
1545	597	1
1382	1750	1
5657	214	1
997	81	1
3715	298	1
5214	0	1
181	373	1
4166	1637	1
2790	1120	1
1600	809	1
1359	1502	1
3214	1278	1
7168	655	1
2323	1106	1
7800	1702	1
1804	887	1
4541	1744	1
6625	1442	1
5687	194	1
3568	1623	1
3581	1015	1
1737	1481	1
7605	339	1
5965	1347	1
3211	92	1
6573	1422	1
179	597	1
4669	287	1
2814	205	1
2547	1077	1
6400	748	1
764	397	1
3781	1620	1
5437	1123	1
2508	655	1
2264	145	1
7829	789	1
3414	529	1
476	37	1
5168	1648	1
5330	655	1
3881	678	1
3731	1333	1
1864	233	1
2240	424	1
3938	87	1
6703	536	1
1390	1557	1
2508	1943	1
7731	979	1
7273	283	1
6354	387	1
4601	1346	1
4094	260	1
2517	45	1
2182	1419	1
1167	1891	1
960	25	1
1901	302	-1
4828	176	1
983	1652	1
7250	1472	1
2073	260	1
5060	1469	1
165	364	1
1033	181	1
6466	1702	1
5504	1637	1
1229	1932	1
7013	1457	1
983	1483	1
1845	718	1
2321	1622	1
4138	1635	1
6049	158	1
6445	145	1
6573	658	1
3095	1699	1
6462	750	1
5764	1399	1
6094	205	1
4609	1422	1
1421	1294	1
4031	141	1
6277	748	1
340	516	1
6430	1635	1
5983	205	1
4116	205	1
3087	1644	1
6322	56	1
5410	45	1
614	1166	1
3099	1122	1
1554	1120	1
7123	1036	1
5016	631	1
3641	1561	1
3322	141	1
5946	1645	1
4193	1647	1
1689	733	1
1805	1122	1
7685	503	1
2741	387	1
5373	698	1
5824	1213	1
7659	1932	1
5960	1315	1
7637	1313	1
5222	205	1
813	74	1
7195	1148	1
4595	1972	1
5945	943	1
4664	797	1
7498	45	-1
4426	1645	1
7800	1481	1
3882	888	1
895	1461	1
6054	160	1
6191	1404	1
1119	763	1
7660	1135	1
6045	1106	1
4783	1391	1
6267	718	1
2747	1499	1
3405	1757	1
7671	1643	1
7640	1250	1
5437	1966	1
1579	395	-1
688	1213	1
2403	1020	1
6472	1080	1
6459	965	1
7540	1193	1
1877	1567	1
1186	862	1
4802	1549	1
886	697	1
988	1635	1
2104	233	1
1341	741	1
2400	1966	1
254	1581	1
7328	1637	1
1717	596	1
5784	809	1
4559	714	1
7784	895	1
6149	1697	1
2176	1120	1
3131	1050	-1
7017	1637	1
4080	244	1
2209	1670	1
7133	102	1
2542	797	1
2336	1066	1
7648	780	1
2376	503	1
2231	176	1
7846	799	1
6179	1122	1
5310	658	1
4430	23	1
6876	536	1
6410	1122	1
7471	1926	-1
1246	401	1
7900	829	1
3108	686	1
1102	1635	1
3995	862	1
3156	653	1
5612	1718	1
5825	1966	1
2466	1699	1
7835	668	1
5346	1622	1
2829	205	1
840	1481	1
4947	53	1
5885	301	1
2853	616	1
7426	317	1
1284	509	1
6087	718	1
685	1714	1
4373	1620	1
1447	199	1
817	1645	1
4691	1378	1
6424	113	1
5114	655	1
3185	1675	1
6649	668	1
16	1702	1
2327	1737	1
7390	821	1
6672	1066	1
3546	1863	1
4943	750	1
29	1156	1
1399	1937	1
953	1080	1
2911	1645	1
4952	1878	1
1879	824	1
1704	894	1
3660	1624	1
1177	1943	1
7735	1035	1
3053	1959	1
7466	1702	1
2786	1282	1
2095	1122	1
6255	437	1
322	180	1
7409	401	1
1654	1235	1
6545	373	1
3514	352	1
671	1736	1
4659	1115	1
3879	214	1
7610	809	1
3578	1238	1
5418	668	1
3468	789	1
5825	870	1
6721	668	1
6462	176	1
393	1635	1
3969	1679	1
1771	0	1
530	261	1
1039	590	1
4905	1891	1
592	1414	1
2424	658	1
2299	915	1
4741	1381	1
4558	1481	1
3425	37	1
3822	858	1
2031	1506	1
1720	602	1
2298	1333	1
3831	748	1
1784	578	1
662	422	1
2911	813	1
4966	1441	1
2447	813	1
4032	87	1
2437	829	1
1783	1581	1
5236	1020	1
1806	708	1
7345	214	1
4888	887	1
523	794	1
5503	1418	1
979	1020	1
5115	750	1
2927	885	1
1693	248	1
3856	1165	1
2916	1084	1
7046	668	1
4804	1432	1
6300	468	1
5370	952	1
2140	25	1
3939	962	1
6583	1940	1
5416	904	1
7204	1635	1
3280	648	1
3060	789	1
1716	45	1
7302	828	1
3446	959	1
4021	763	1
2388	829	1
4007	1002	1
4427	1123	1
4239	1511	1
2392	92	1
2766	1754	1
2860	1885	1
2409	205	1
2891	718	1
6271	1235	1
2922	1002	1
4382	1637	1
1848	1645	1
5582	1779	1
3119	1744	1
4104	1568	1
1453	708	1
1873	1397	1
99	1120	1
1742	1414	1
6147	1442	1
3402	1869	1
5712	1556	1
5943	0	1
4669	748	1
7915	1943	1
3480	1123	1
5504	536	1
1532	177	1
855	1640	-1
5754	994	1
106	1645	1
1383	1442	1
4741	219	1
4641	1142	1
5500	214	1
7093	597	1
5725	1867	1
4668	547	1
2050	1054	1
4740	1120	1
5216	110	1
5623	1391	1
3042	915	1
7143	1836	1
6944	813	1
7815	1617	1
724	364	1
5794	748	1
3587	352	1
6744	317	1
2937	1836	1
6490	1966	1
269	1404	1
6111	750	1
2890	1395	1
931	1519	1
1758	972	1
7317	1120	1
3477	1966	1
7622	1760	1
1012	597	1
870	946	1
4207	597	1
447	1744	1
6612	1645	1
3200	1525	1
6061	492	1
4993	261	1
3987	982	1
1003	755	1
4872	1422	1
3159	1115	1
2701	1635	1
1445	829	1
4405	45	1
2139	0	1
5656	1108	1
4236	1123	1
1764	697	1
889	597	1
1997	1760	1
1285	457	1
313	1346	1
4439	1326	1
5425	1020	1
7685	1943	1
3869	1762	1
593	708	1
4994	1868	1
1754	1943	1
3990	1414	1
4426	887	1
6286	1926	1
771	1614	1
1222	750	1
51	243	1
5840	1707	1
5830	1742	1
5040	1318	1
6522	1483	1
6589	718	1
5318	372	1
824	1050	1
324	261	1
2899	1020	1
5052	943	1
599	1727	1
4711	1744	1
2606	248	1
4189	38	1
5294	708	1
7565	77	1
6192	1241	1
7697	1744	1
6485	1647	1
4113	1258	1
4013	1418	1
5262	1617	1
7572	642	1
2295	424	1
5600	967	1
269	248	1
2254	261	1
3229	1123	1
5142	763	1
4710	349	-1
324	676	1
3030	1617	1
1773	1647	1
140	1647	1
7816	787	1
7564	205	1
3870	516	1
5403	1556	1
4881	87	1
2871	1392	1
6127	457	1
5706	1638	1
4046	192	-1
7333	1561	1
7629	652	1
2499	748	1
3552	1328	1
6399	1707	1
1859	809	1
6125	205	1
5982	1789	1
7059	1016	1
7280	1718	1
3231	1656	-1
5567	1820	1
19	887	1
4564	1066	1
886	1643	1
1084	590	1
6820	906	1
5267	25	1
8	994	1
7455	1297	1
1690	1740	1
1507	76	1
1072	1123	1
4681	1123	1
3192	805	1
6388	543	1
483	1932	1
5359	1377	1
4744	809	1
5908	655	1
1870	1505	1
5087	247	1
2048	789	1
1047	1656	1
4901	718	1
3924	1664	1
1734	1914	1
4296	1636	1
5323	596	1
7421	24	1
7450	1966	1
55	176	1
4024	1213	1
6775	1598	1
2822	176	1
3004	750	1
7677	1123	1
2304	1645	1
4762	1943	1
4817	1856	1
1533	1235	1
5492	1561	1
5613	95	1
6061	1066	1
3906	1246	1
6026	1205	1
824	1857	-1
2132	799	1
412	945	1
783	194	1
4794	1718	1
6505	668	1
5587	1020	1
471	1475	1
7563	862	1
2599	1202	1
3445	1640	1
2146	1778	1
324	503	1
402	1010	1
3373	597	1
676	1442	1
4365	1317	1
3312	1422	1
530	1966	1
3543	0	1
1443	1347	1
459	708	1
2907	1519	1
5528	1020	1
1815	565	1
3392	87	1
5310	829	1
6861	360	1
4033	1622	1
2569	1123	1
7557	809	1
7603	1561	-1
6596	1966	1
2871	499	1
2229	1925	1
5504	205	1
7240	1106	1
5227	846	1
1265	218	1
1121	531	1
516	344	1
165	1442	1
2486	214	1
7838	750	1
21	813	1
5714	98	1
2379	176	1
5533	1475	1
1096	1645	1
1996	1748	1
1448	1325	1
1317	631	1
2616	1228	1
203	307	1
6946	509	1
2201	631	1
1302	708	1
4508	984	1
6490	1002	1
7431	807	1
1431	314	1
4062	1311	1
4479	1637	1
4864	247	1
343	1020	1
3984	1442	1
3077	1235	1
7800	1879	1
5499	364	1
4555	233	1
386	1637	1
1135	1279	1
1097	308	1
2840	809	1
5319	248	1
71	112	1
2537	718	1
2989	205	1
4724	1165	1
4181	1647	1
6929	1158	1
5708	1637	1
7320	1955	1
4132	499	1
354	1943	1
1218	1581	1
6464	1622	1
4919	359	1
4694	1294	1
5029	44	1
776	1481	1
4367	176	1
5585	1418	1
4007	503	1
7805	329	1
2871	1391	1
5000	248	1
149	1294	1
1590	959	1
39	360	1
6684	858	1
2565	1943	1
1512	1442	1
378	718	1
1960	1020	1
5238	829	1
582	212	1
4272	813	1
6527	205	1
7634	1020	1
5022	1752	1
4816	253	1
59	976	1
4014	341	1
6038	1027	1
1905	898	1
5852	1102	1
60	481	1
7437	627	1
2381	597	1
7554	205	1
4033	904	1
2790	1165	1
6867	1939	1
2120	1708	1
6009	247	1
1054	1864	1
7831	307	1
6814	1953	-1
710	1914	1
3195	1637	1
4591	1102	1
909	595	1
5458	87	1
7906	1645	1
6648	1700	1
7138	1172	1
3046	422	1
6164	77	1
7250	1461	1
6010	614	1
4797	1635	1
2034	369	1
7257	81	1
3432	1294	1
6255	254	1
6838	1933	1
589	597	1
127	1123	1
2042	1640	1
230	738	1
2819	631	1
3839	712	1
6280	76	1
5282	1418	1
6604	233	1
6856	260	1
1722	1066	1
500	427	1
5706	430	1
7371	1648	1
3035	1966	1
6004	1645	1
5573	517	1
3119	1645	1
1160	1559	1
1932	1369	1
7296	87	1
6288	697	1
182	1832	1
7734	261	1
1469	1934	1
7487	1647	1
3587	631	1
2348	712	1
4428	1365	1
582	952	1
3270	1702	1
6855	1275	1
3968	1020	1
6657	205	1
4186	895	1
7002	401	1
1186	1020	1
3186	205	1
5624	1649	1
5988	794	1
826	1863	1
1167	708	1
6156	1556	1
890	493	1
561	162	1
2707	214	1
5103	1174	-1
476	1645	1
2140	1943	1
1614	1665	1
4788	529	1
2772	800	1
5406	401	1
7262	470	1
5418	1369	1
6470	248	1
5799	87	1
598	401	1
3577	229	1
7864	1483	1
1443	1587	1
5478	1123	1
3907	364	1
327	141	1
3159	1773	1
4134	1483	1
1842	761	1
6871	1637	1
2883	1916	1
3875	1576	1
2140	141	1
5379	1661	1
7594	1654	1
6399	0	1
1074	324	1
3224	435	1
2844	260	1
5368	1050	1
2065	430	1
145	79	1
4115	1137	1
6734	468	1
2207	829	1
4351	79	1
7506	1055	1
5220	1702	1
4588	1341	1
4719	548	1
4405	1235	1
3051	1369	1
1884	419	1
363	160	1
124	718	1
6362	797	1
1644	750	1
3299	1270	1
4405	516	1
4801	655	1
6936	668	1
7899	1475	1
3096	726	1
3540	87	1
2355	1452	1
3677	1110	1
5998	543	1
4521	1937	1
2464	848	1
4058	565	1
7117	1675	1
7111	1552	1
1384	307	1
2921	817	1
2421	614	1
30	1645	1
4206	1851	1
4864	87	1
1576	202	1
5144	87	1
78	887	1
4529	1620	1
1773	205	1
1437	788	1
6130	1165	1
4080	1574	1
6536	1598	1
4603	1561	1
1963	1647	1
5000	828	1
3963	1162	1
6893	233	1
6000	253	1
756	732	1
5738	1504	1
1596	1802	1
6885	99	1
892	1945	1
6129	1289	1
6810	925	1
6161	841	1
1478	218	1
3812	76	1
4718	503	1
587	802	1
4055	829	1
100	1668	1
7390	1578	1
374	887	1
4583	556	1
6937	810	1
1731	1666	1
1405	623	1
5014	1960	1
7900	733	1
7398	1048	1
5869	368	1
1923	597	1
4120	1668	1
3991	655	1
3137	1620	1
5839	1176	1
5785	69	1
874	1329	1
6246	261	1
4592	1229	1
6267	904	1
1629	750	1
5768	1442	1
4678	750	1
1385	1442	1
4197	1020	1
7648	974	1
939	1555	1
7519	364	1
7081	81	1
4145	1810	1
4372	368	1
1706	1213	1
4741	1165	1
398	0	1
2099	401	1
39	1919	1
335	597	1
1728	748	1
6448	233	1
4339	434	1
1757	1398	1
6617	21	1
5181	907	1
4233	782	1
1673	1375	1
6651	1481	1
4753	214	1
2228	252	1
4644	351	1
5261	1817	1
2719	191	1
2911	1165	1
7580	364	1
7753	430	1
6979	511	1
1064	1369	1
6523	550	-1
7533	774	1
6860	1661	1
1171	565	1
4594	430	1
6239	1637	1
4601	1177	1
2432	1645	1
4888	724	1
4964	45	1
2007	44	1
259	1598	1
5019	977	1
1383	1943	1
2610	1414	1
6175	1364	1
96	597	1
1485	536	1
7759	583	1
6717	258	1
625	829	1
3667	205	1
7024	1606	1
6400	1201	1
2864	1636	-1
1141	1647	1
6298	37	1
6671	218	1
5073	367	1
2540	974	1
866	1648	1
5106	98	1
6334	307	1
4415	1966	1
2722	846	1
7822	422	1
3520	1120	1
7438	952	1
647	1454	1
3111	1485	1
5067	1364	1
7057	664	1
1474	1622	1
5784	1966	1
3855	1868	1
5293	1483	1
4244	561	1
4496	77	1
1917	978	-1
5436	1459	1
5554	718	1
6994	1123	1
2060	974	1
4563	1645	1
1211	1090	1
2162	813	1
6649	89	1
2188	696	1
7265	978	1
7906	401	1
3179	1752	1
3407	1874	1
2178	1561	1
2165	1885	1
954	477	1
696	625	1
5852	401	1
5895	51	1
4869	1022	1
5093	1502	1
5945	668	1
2866	490	1
3067	1165	1
1799	1235	1
6383	509	1
1358	1561	1
1044	1132	1
4053	248	1
319	228	1
2871	1110	1
1320	1003	1
5262	797	1
2745	1369	1
2677	492	1
2940	1637	1
5192	430	1
7077	1943	1
1053	718	1
1846	470	1
1291	1648	1
783	1963	1
3952	1637	1
1639	708	1
7545	1645	1
2369	77	1
7392	708	1
7491	347	1
7344	248	1
5539	1343	1
374	87	1
7887	920	1
1301	401	1
3327	697	1
2067	1326	1
1785	1519	1
4446	829	1
5389	1020	1
5004	1106	1
4278	624	1
5504	1422	1
7535	79	1
2572	307	1
1209	287	1
7307	269	1
7473	1858	1
1005	693	1
5165	462	1
568	846	1
7122	794	1
974	257	1
7858	430	1
1844	422	1
6130	247	1
6593	1556	-1
1884	963	1
5570	1213	1
1353	884	1
3717	825	1
1980	748	1
7303	1574	1
3438	813	1
3752	915	1
49	1637	1
5685	483	1
948	821	1
7891	205	1
5332	1120	1
1031	269	1
2475	750	1
5645	1123	1
1267	1511	1
2054	1822	1
7179	739	1
6022	25	1
4761	1422	1
2997	655	1
2079	103	1
706	655	1
7351	78	1
2254	658	1
323	1894	1
417	503	1
1410	813	1
2677	1290	1
3022	1123	1
3625	788	1
3331	1742	1
3659	339	1
500	430	1
6446	1240	1
248	1351	1
6148	1816	1
472	961	1
7193	1501	1
6087	247	1
4037	503	1
6660	257	1
1614	1483	-1
6685	718	1
2422	1461	1
4266	887	1
1232	749	1
2641	1120	1
4979	200	-1
7328	1645	1
1856	1483	-1
2866	1618	1
4104	531	1
6199	1161	1
3639	887	1
5701	1943	1
7739	763	1
1090	1398	1
7880	967	1
5896	176	1
2238	1217	1
19	809	1
3493	1943	1
6606	368	1
4163	730	1
6819	247	1
7222	233	1
3733	1511	1
4540	908	1
360	1294	1
337	834	-1
594	884	1
239	118	1
4684	809	1
7809	960	1
1315	1737	1
3323	1598	1
1462	556	1
745	1647	1
1279	205	1
1306	430	1
4719	1640	1
30	1647	1
554	1533	1
1000	1923	1
442	248	1
7283	681	1
3864	423	1
2332	1702	1
3924	1618	1
4573	1709	1
235	597	1
7283	490	1
1688	569	1
1004	829	1
3163	1493	-1
7438	974	1
7488	1165	1
7076	401	1
6931	1635	1
726	1647	1
2731	1647	1
4941	1020	1
1246	1123	1
4625	1561	1
5856	98	1
1641	1645	1
1634	829	1
6132	614	1
5345	1727	1
1993	1635	1
4981	1510	1
1060	176	1
6461	708	1
7188	1932	-1
2622	1925	-1
2023	829	1
1869	1145	1
6992	315	1
6267	1561	1
153	87	1
2538	708	1
5445	1588	1
3030	516	1
3080	355	1
7205	1216	1
2327	1539	1
6733	59	1
2969	1643	1
5933	556	1
5919	1923	1
825	1235	1
7647	1117	1
7095	233	1
5913	1172	1
2546	668	1
3188	1294	1
1114	181	1
7364	1483	1
7569	10	1
765	655	1
6211	631	1
3930	1645	1
6877	1090	1
7722	1020	1
3036	1020	1
1462	361	1
5457	401	1
5502	44	1
3867	45	1
1245	994	1
2323	1635	1
6932	1806	1
1762	248	1
7124	809	1
1450	1898	1
6884	1020	1
2703	1966	1
3870	0	1
5413	809	1
3678	534	1
1789	846	1
535	1637	1
6996	1943	1
6135	1373	1
7197	503	1
116	1620	1
1535	778	1
1270	1166	1
3332	1160	1
7835	45	1
7703	1891	1
7186	1686	1
7383	478	1
4762	1561	1
7551	176	1
4965	1645	1
6769	1369	1
2926	1913	1
7269	1308	1
7317	1643	1
4125	1645	1
3709	1568	1
1870	1020	1
5730	1044	1
6597	1235	1
146	104	1
584	142	1
1935	1020	1
5006	911	1
1899	344	1
106	87	1
1214	862	1
3746	1120	1
7604	862	1
3745	597	1
5960	631	1
7366	858	1
148	1173	1
1539	1028	1
5616	1926	1
5878	231	1
6117	983	1
2968	1645	1
4030	848	1
6922	625	1
4894	851	1
482	1645	1
7382	1351	1
582	543	1
7916	1276	1
633	967	1
4949	1702	1
5389	141	1
3889	1966	1
1292	1637	1
6678	1442	1
5463	471	1
37	214	1
1889	1156	1
2610	1123	1
279	1028	1
3642	1020	1
2755	1635	1
1170	522	-1
4515	1090	1
5824	1645	1
4683	1369	1
7655	1301	1
3020	45	1
5755	1348	1
4600	430	1
4616	931	1
7332	855	-1
254	1760	1
564	1966	1
3435	1216	1
2279	401	1
3638	1635	1
928	1863	1
3870	358	1
3835	1442	1
1762	1871	1
1434	339	1
6779	611	-1
1108	261	1
901	887	1
5281	1635	1
6301	1444	1
6097	129	1
4377	305	1
6150	1647	1
2213	509	1
5470	708	1
1234	1442	1
7431	1645	1
4481	206	1
7159	1620	1
3112	781	1
5945	805	1
5717	1442	1
851	1645	1
6912	1565	1
7177	1510	1
4022	1124	1
5061	750	1
3918	338	1
6357	697	1
1967	1295	1
408	176	1
7183	596	1
2255	1659	1
7279	1875	1
6308	1799	1
982	76	1
88	974	1
3281	1531	1
823	482	1
1141	1916	1
3498	77	1
2037	1483	1
6817	0	1
3612	81	1
1218	953	1
4795	556	1
5451	1817	1
2829	77	1
4591	1442	1
1026	1442	1
2167	364	1
3923	748	1
2907	1866	1
7479	349	1
5688	104	1
1814	750	1
7214	713	1
5585	248	1
5149	1459	1
700	667	1
3876	1410	1
2687	590	1
2541	1511	1
7226	1820	1
913	536	1
46	261	1
5327	390	1
3816	1478	1
3606	1123	1
6653	87	1
4475	45	1
1572	261	1
6978	1531	1
6806	1943	1
1965	56	1
522	344	1
515	532	1
5920	1120	1
5585	1617	1
3401	959	1
7567	783	1
3310	1791	1
6984	1442	1
5945	281	1
7845	791	1
595	1966	1
6528	1679	1
2400	1622	1
6294	205	1
2095	846	1
5797	401	1
5414	1550	1
765	829	1
1140	1442	1
729	766	1
5912	978	1
5148	788	1
7302	0	1
2275	1122	1
5276	364	1
5766	184	1
3544	750	1
6799	1090	1
6552	1472	1
7199	1637	1
6101	1003	1
357	373	1
3942	263	1
3164	401	1
3472	248	1
5710	1747	1
699	25	1
2208	895	1
2169	895	1
869	368	1
6732	1561	1
3612	0	1
325	70	1
262	205	1
931	1170	1
2519	1065	1
6020	1442	1
