1247	420	1
2882	307	1
582	748	1
217	177	1
6058	1645	1
3247	233	1
785	1301	1
460	470	1
2648	1480	1
5724	1752	1
6106	1618	1
3929	401	1
5584	53	1
3539	978	1
7566	718	1
1487	191	1
2055	718	1
178	12	1
7740	1637	1
1868	1617	1
4549	0	1
6149	470	1
1046	597	1
6494	848	1
1925	37	1
308	1886	1
3446	45	1
4891	1235	1
3357	1539	1
3578	285	1
3984	278	1
5455	848	1
7355	750	1
7625	1351	1
3672	405	1
2654	233	1
1060	205	1
7604	364	1
1297	373	1
4951	1556	1
6193	1943	1
1573	1702	1
2596	1770	1
7206	1645	1
4790	1647	1
1809	1932	1
4580	719	1
6736	748	1
7668	969	1
3012	1629	1
7039	317	1
7203	774	1
4881	87	1
417	718	1
1084	945	1
3575	407	1
7478	1165	1
2194	974	1
7407	344	1
3420	401	1
7860	1635	1
4528	1896	1
1969	713	1
1196	63	1
3494	176	1
446	1295	1
7106	1483	1
3514	1369	1
5744	87	1
7163	1950	1
3929	750	1
6651	1702	1
7734	261	1
1941	1185	1
740	1106	1
1049	317	1
7815	708	1
289	788	1
6190	756	1
3445	1123	1
3726	994	1
101	205	1
6055	261	1
1977	205	1
1385	1474	1
4095	1863	1
395	214	1
7351	659	1
4598	1796	1
4652	1511	1
979	307	1
4129	1165	1
1	430	1
2205	1352	1
426	646	1
3129	748	1
3277	142	1
3784	686	1
2108	815	1
5602	862	1
6537	1028	1
544	1635	1
7000	503	1
408	1165	1
5427	1475	1
6361	1637	1
5251	28	1
3267	260	1
2058	0	1
1397	1481	1
5063	223	1
3201	1894	1
2591	1966	1
1061	1645	1
5846	1718	1
7680	366	1
6600	748	1
7540	1193	1
4036	492	1
5291	750	1
4000	654	1
1270	595	1
1119	81	1
2594	1697	1
3644	1050	1
2800	1937	1
3460	1120	1
4842	1392	1
4104	531	1
1938	1927	1
315	564	1
5563	225	1
7663	141	1
3549	430	1
1568	789	1
4491	287	1
6087	1635	1
905	1516	1
7693	1541	1
6654	1718	1
5870	1123	1
4730	1295	1
5352	1744	1
4782	879	1
5139	364	1
3237	205	1
2355	1452	1
3735	339	1
1275	556	1
3996	1475	1
7300	468	1
1092	1327	1
747	176	1
7344	1140	1
6154	1165	1
2233	862	1
4413	455	1
6347	846	1
758	1932	1
3562	1699	1
7888	1676	1
7043	1620	1
5343	503	1
606	1618	1
4197	1020	1
7528	967	1
1932	631	1
30	1622	1
5236	1647	1
7224	1789	1
3903	1556	1
5202	218	1
7651	364	1
3157	60	1
2400	1330	1
4112	1647	1
5803	358	1
6923	233	1
2472	1925	-1
5030	829	1
1398	1713	1
7462	176	1
395	1002	1
5649	233	1
581	770	1
1741	1730	1
5250	144	1
4161	503	1
4582	1442	1
4228	1369	1
94	581	1
6528	994	1
6307	1123	1
4349	1020	1
5458	87	1
4928	307	1
18	1408	1
7292	1369	1
7604	401	1
4813	1702	1
7243	101	1
4804	1369	1
6850	503	1
4874	87	1
2103	77	1
5659	1645	1
5289	965	1
2180	1943	1
5852	401	1
4960	358	1
3543	1519	1
3881	989	1
3067	1622	1
4586	1635	1
3590	1012	1
4719	548	1
3634	1864	1
1844	422	1
4371	45	1
4843	490	1
5396	1631	1
4137	1351	1
4420	1123	1
5222	750	1
1584	1880	1
5543	1556	1
7791	335	1
4186	1368	1
4697	338	1
7332	829	1
5573	1932	1
2408	1618	1
6850	848	1
850	1255	1
3355	1776	1
2066	1481	1
925	1645	1
47	1647	1
1563	1635	1
4742	1637	1
6341	1889	1
2931	1645	1
2846	214	1
2759	307	1
7739	0	1
6654	1622	1
7613	1396	1
2885	325	1
3250	1637	1
932	1020	1
7642	879	1
4276	1645	1
2740	1483	1
3379	253	1
6115	788	1
427	615	1
3793	503	1
5212	1504	1
7250	654	1
7565	1818	1
37	1832	1
3541	903	1
1487	1375	1
1049	1340	1
7684	1018	1
2321	1622	1
4761	1645	1
6649	1176	1
3107	1525	1
3060	1950	1
699	1637	1
1621	1686	1
5226	205	1
1338	0	1
7380	401	1
7386	1891	1
2697	1180	1
2298	233	1
7705	1123	1
5026	1744	1
7465	1637	1
4618	185	1
4089	1246	1
171	1561	1
324	1949	1
1247	703	1
580	577	1
7552	1916	1
7362	1949	1
1120	708	1
5754	668	1
2490	959	1
6732	1637	1
3150	559	1
4720	1900	1
7690	1817	1
7866	674	1
1842	247	1
2017	406	1
6284	180	1
1524	1547	1
2356	1943	1
119	1647	1
269	1361	1
2631	260	1
1725	929	1
3065	147	1
947	629	1
4378	1637	1
6461	763	1
3655	631	1
1253	668	1
175	1943	1
2500	482	1
2811	1841	1
864	1015	1
6909	794	1
2258	1645	1
2201	81	1
4938	434	1
5387	373	1
7497	307	1
7401	462	1
4053	22	1
3654	1622	1
792	1645	1
2997	1561	1
7382	1351	1
3980	631	1
2379	205	1
4953	1645	1
6665	1123	1
1075	184	1
7431	1686	1
6880	1653	1
5059	1866	1
1416	569	1
5492	653	1
136	718	1
2720	1778	1
3963	1162	1
1867	372	-1
305	503	1
6685	307	1
1724	970	1
2300	1442	1
6079	1628	1
2557	994	1
4267	1920	1
7083	281	1
666	364	1
4367	536	1
4807	1721	1
452	987	1
3350	23	1
4136	597	1
1038	176	1
3081	1165	1
324	205	1
6683	387	1
3626	1966	1
2856	421	1
6166	700	1
5620	1041	1
4998	597	1
5890	1230	1
4843	1665	1
483	1174	1
100	307	1
5999	655	1
7518	495	1
2716	756	1
4925	1718	1
4223	510	1
5959	1697	1
5205	139	1
4967	144	1
753	1020	1
3172	1519	1
2841	1453	1
1607	833	-1
759	1128	1
6048	1511	1
4726	1553	1
4593	214	1
6326	503	1
6736	846	1
1542	214	1
3570	750	1
6845	1970	1
6347	1002	1
7645	442	1
6517	141	1
714	1760	1
7245	1002	1
3401	1618	1
2911	546	1
7373	1877	1
5235	1894	1
2323	364	1
1761	1262	1
4475	1618	1
3498	509	1
235	1754	1
3295	1442	1
2333	1565	1
7254	260	1
2953	49	1
6560	1206	1
5570	862	1
2211	906	1
5067	765	1
4762	1475	1
3087	1644	1
4701	681	1
2077	680	1
5906	1488	1
7538	430	1
5119	855	1
59	597	1
2762	1618	1
2382	389	1
7807	1102	1
324	1556	1
2091	1256	1
6985	1637	1
1846	401	1
1383	25	1
7407	1635	1
492	591	1
3275	218	1
2904	873	1
5914	789	1
7178	45	1
4541	1065	1
1759	904	1
1566	718	1
6893	1442	1
3811	1744	1
6692	261	1
6989	1788	1
4367	1629	1
648	606	1
3371	174	1
6382	1637	1
369	1819	1
6196	1165	1
7593	1932	1
5978	1123	1
2389	1937	1
1015	1664	1
5839	376	1
5504	1020	1
2117	1708	1
181	269	1
5416	1880	1
3969	1235	1
3359	45	1
1983	1943	1
738	1966	1
3654	718	1
2437	1635	1
6488	857	1
3735	829	1
4473	655	1
1479	1020	1
6528	468	1
6691	1702	1
5827	1943	1
3852	1556	1
1715	645	1
2325	367	1
7291	1312	1
2943	668	1
4113	520	1
2550	980	1
2621	140	1
4047	218	1
4901	1020	1
5052	248	1
2338	45	1
3842	1025	1
303	959	1
1829	87	1
3131	1050	-1
5689	1066	1
1949	1165	1
3694	663	1
323	1647	1
4294	748	1
858	1020	1
6557	625	1
2282	1475	1
433	1618	1
2131	1637	1
6606	1702	1
6908	104	1
2778	329	1
7661	631	1
2258	1120	1
888	943	1
7021	214	1
3864	22	-1
1414	1932	1
1937	1796	1
3308	544	1
1356	503	1
4158	1133	-1
4137	1020	1
3675	1173	1
7550	191	1
5057	101	1
2264	145	1
4067	44	1
3330	1369	1
2663	1953	1
7334	1504	1
3749	1645	1
1175	1442	1
5361	45	1
1410	1718	1
2455	1122	1
6176	427	1
5213	829	1
6944	1880	1
208	750	1
3468	789	1
2462	1618	1
3982	978	1
6131	1760	1
3314	248	-1
1499	1165	1
1732	887	1
2290	730	1
4134	1270	1
7075	763	1
4331	813	1
6143	445	1
1121	1364	1
6345	651	1
3372	764	1
7794	1535	1
3240	933	-1
3192	791	1
1408	260	1
5410	248	1
1006	87	1
161	927	1
6615	1620	1
7458	890	1
7438	974	1
7748	829	1
383	813	1
1868	317	1
21	214	1
5858	205	1
1566	1645	1
4119	1637	1
7209	1120	1
4766	1770	1
2334	978	1
2214	0	1
886	1303	1
3429	1635	1
1293	1442	1
2212	1614	1
7056	214	1
1725	1034	1
4022	1124	1
7671	25	1
594	730	1
5670	1087	1
2423	1020	1
5282	1346	1
909	468	1
5142	972	1
2210	101	1
2535	725	1
6016	104	1
191	1894	1
2599	508	1
7574	624	1
735	1157	1
889	1668	1
2622	81	-1
7247	1351	1
5490	364	1
5784	503	1
7515	1645	1
2104	98	1
3455	164	1
6635	98	1
6016	1637	1
7782	668	1
403	16	1
6788	697	1
1462	361	1
174	809	1
1152	176	1
1565	927	1
1838	788	1
6745	841	-1
4925	1115	1
4726	1645	1
7472	98	1
7687	167	1
4469	633	1
6125	205	1
6503	1213	1
2368	307	1
3441	1637	1
3920	1160	1
7333	887	1
6094	829	1
5220	1702	1
1818	1381	1
3116	430	1
5504	218	1
6338	1754	1
7576	1383	1
5218	1256	1
79	1702	1
3889	1966	1
7320	1517	1
5228	1647	1
3267	176	1
3295	655	1
3009	597	1
5214	1481	1
6954	750	1
7274	662	1
3970	219	1
4786	176	1
1799	763	1
7572	1115	1
5759	809	1
83	1107	1
7518	994	1
2433	214	1
2556	1522	1
6698	1645	1
7594	1172	1
4883	974	1
844	313	1
4763	543	1
1340	260	1
2709	422	1
3117	248	1
4708	1012	1
6225	1656	1
2327	1369	1
6129	1289	1
198	1647	1
5692	718	1
4602	69	1
2365	615	1
5026	37	1
2878	287	1
1872	988	1
5729	750	1
928	1791	1
6645	1002	1
531	1483	1
6084	205	1
3694	1710	1
2565	470	1
6216	233	1
1802	87	1
3870	1309	1
2186	708	1
3590	935	1
1779	856	1
3214	1546	1
7459	45	1
4857	1449	1
6407	782	1
7010	774	1
3650	1258	1
593	224	1
2324	503	1
6858	170	1
1320	725	1
2296	248	1
5012	1138	1
6078	1442	1
4421	87	1
2421	1120	1
7096	110	1
1964	1290	1
7416	493	1
3312	1120	1
4828	1863	1
2145	829	1
6208	1008	1
7427	1322	-1
824	370	1
2176	214	1
1216	1123	1
7915	666	-1
6107	1669	1
4269	1635	1
3029	121	1
6262	933	1
544	1881	1
3474	1879	1
4823	1360	1
3913	536	1
2903	1364	1
5067	1295	1
3148	1943	1
7066	1618	1
5633	1653	1
49	1442	1
6872	303	1
3150	457	1
2342	1648	1
208	875	1
7312	233	1
3985	1635	1
4147	1707	1
1804	1622	1
7798	1485	1
7202	1182	1
1864	233	1
4948	1561	1
2408	1275	1
1654	45	1
1158	214	1
5118	1646	1
707	1610	1
1785	1595	1
2590	214	1
896	967	1
6282	1966	1
3491	87	1
843	1381	1
5543	176	1
3223	1443	1
4383	45	1
1550	1002	1
2381	597	1
2412	1123	1
956	1381	1
4283	748	1
2990	723	1
5454	102	1
4634	363	1
1262	378	1
3728	233	1
3532	1943	1
402	46	1
5585	45	1
874	481	1
7374	1431	1
3033	1502	1
6557	1258	1
6077	556	1
1633	176	1
1397	45	1
18	1558	1
1513	598	1
6758	260	1
7634	569	1
4820	536	1
6975	887	1
5421	1123	1
114	813	1
1242	394	1
5060	341	1
640	1328	1
3245	1661	1
324	1643	1
6106	358	1
3514	1090	1
4694	102	1
4352	1880	1
5664	1422	1
2762	1295	1
7683	862	1
6366	34	1
7604	87	1
3711	1622	1
203	1093	1
679	1894	1
3750	324	1
6816	487	1
13	302	1
5951	1826	1
6363	596	1
5980	1832	1
4432	214	1
2177	1906	1
1072	1123	1
496	191	1
6947	788	1
4867	1020	1
6477	1120	1
6291	1203	1
5371	66	1
6083	708	1
1889	349	1
5436	797	1
736	1622	1
2509	1961	1
2026	750	1
826	430	1
2596	1581	1
4867	1307	1
931	248	1
4911	1120	1
909	44	1
5633	1172	1
6700	1637	1
2335	1923	1
5190	1020	1
6202	479	1
4462	544	1
5823	1399	1
1073	1165	1
3403	70	1
2400	1294	1
3571	1451	1
5243	1165	1
7531	746	1
6167	1629	1
5312	1622	1
2497	1369	1
2313	1703	1
3185	328	1
1854	1178	-1
6047	1943	1
4138	307	1
4204	1330	1
5595	195	1
4272	401	1
2311	45	1
4652	1910	1
6082	781	1
3801	1442	1
2034	1192	1
3634	1645	1
5433	597	1
7429	862	1
6734	949	1
5537	1637	1
1206	865	1
4716	51	1
5805	1791	1
220	1969	1
2368	1442	1
990	1020	1
2680	509	1
6211	1770	1
1426	1002	1
7570	1118	1
6141	631	1
3350	44	1
4398	430	1
3172	463	1
5767	205	1
256	1622	1
4214	1052	1
4767	191	1
3054	255	1
3986	1885	1
5067	1925	1
7475	1418	1
1329	248	1
3550	1618	1
1889	519	1
4691	559	1
2528	338	1
2721	653	1
3825	1744	1
2082	750	1
3053	785	1
6721	668	1
3471	56	1
641	605	1
7647	1656	1
4912	655	1
4920	1328	1
4898	503	1
3531	1020	1
5336	1433	1
7321	1545	1
4642	1958	1
324	1863	1
5127	895	1
7073	978	1
3759	697	1
5997	668	1
4007	503	1
2810	1772	1
7407	1461	1
1511	1853	1
3755	655	1
6153	544	1
733	67	1
6678	1666	1
4124	708	1
1415	750	1
607	493	1
812	1620	1
1328	1781	1
1271	813	1
4367	1620	1
6066	1637	1
4736	1155	1
870	946	1
2231	1943	1
522	489	1
4726	1123	1
7228	1640	1
5143	1659	-1
4879	1120	1
7696	1123	1
6164	1561	1
4731	45	1
643	1134	1
6861	360	1
3011	1225	1
550	843	1
7798	186	1
5334	233	1
2298	1647	1
7386	567	1
2349	1770	1
1414	1174	1
565	745	1
5837	353	1
6909	668	1
1627	788	1
3895	1369	1
5461	284	1
5535	76	1
1661	468	1
815	1943	1
3051	631	1
277	45	1
7339	708	1
1378	1718	1
5959	401	1
5437	1123	1
6141	668	1
5547	238	1
5489	339	1
1096	813	1
311	1943	1
2315	248	1
2832	450	1
5356	1091	1
390	1966	1
4	1756	1
6194	1880	1
4090	1198	1
2140	1422	1
2082	1373	1
582	294	1
1682	1531	1
4731	1707	1
1625	387	1
7160	763	1
3198	430	1
6233	1635	1
1454	857	1
1655	358	1
5587	1635	1
1218	1874	1
424	888	1
3191	631	1
1513	522	1
7351	78	1
5161	1943	1
1218	248	1
6968	748	1
4872	176	1
2554	959	1
1407	1481	1
1317	41	1
838	1727	1
2984	1618	1
1220	1002	1
773	1945	1
5654	965	1
4182	1769	1
5521	780	1
1641	750	1
2208	887	1
3544	750	1
7625	750	1
2508	887	1
3168	1880	1
917	430	1
5278	809	1
772	1618	1
5839	1090	1
4088	183	1
3807	1647	1
2770	939	1
4648	472	1
2068	544	1
6655	423	-1
3459	689	1
5810	1442	1
1072	261	1
3143	1294	1
5629	401	1
1364	1647	1
6055	904	1
3356	617	1
1570	1635	1
6807	1213	1
13	1757	1
2141	859	1
1757	263	1
6087	829	1
2310	214	1
2367	1833	1
3354	1123	1
6603	326	1
6406	1457	1
2292	1622	1
2161	1635	1
2051	205	1
1052	1754	1
319	959	1
6272	1640	1
2883	880	1
1047	1369	1
2136	597	1
2231	214	1
2274	1385	1
879	1635	1
555	509	1
6308	1799	1
3406	199	1
5653	718	1
5395	893	1
1596	1802	1
3361	1754	1
2677	209	1
6267	1622	1
5866	1699	1
959	1817	1
7788	1483	1
5159	1645	1
4683	248	1
5933	841	1
1077	1108	1
1627	1640	1
3087	1645	1
835	862	1
3296	1295	1
3443	1778	1
1806	0	1
1659	1442	1
7797	1763	1
6857	1556	1
4230	278	1
5429	1645	1
6505	1196	1
4308	430	1
2030	192	-1
4915	339	1
3070	1744	1
5754	791	1
863	90	1
3558	952	1
5901	421	1
2404	1483	1
5738	1877	1
2094	79	1
4324	1504	1
4403	615	1
7612	176	1
3301	350	1
589	597	1
1054	750	1
6823	205	1
6520	748	1
1049	1792	1
4081	1122	1
7640	1867	1
2912	1645	1
3731	1333	1
3612	668	-1
7003	748	-1
5608	269	1
684	1923	1
7737	1174	1
3398	503	-1
2196	1020	1
4628	288	1
6828	233	1
3913	1943	1
6235	1516	1
4475	373	1
5752	1357	1
1861	1809	1
1047	1917	1
5651	544	1
3575	1348	1
1315	703	1
6687	1645	1
1711	1549	1
4097	615	1
571	1677	1
7637	1313	1
2793	458	1
5355	718	1
7025	555	-1
5583	248	1
783	1007	1
977	1679	1
5553	1120	1
6480	666	-1
4320	1817	1
5854	87	1
7703	631	1
1968	1272	1
2509	400	1
5693	205	1
4876	1442	1
1753	1442	1
2524	1138	1
3053	1661	1
400	509	1
7449	176	1
2793	669	1
2156	503	1
6079	476	1
3855	829	1
6441	395	1
6553	1123	1
2719	387	1
4601	551	1
7548	952	1
5945	281	1
6028	973	1
324	1561	1
391	513	1
5617	841	-1
5365	307	1
5347	1222	1
4214	1616	1
6539	1020	1
2698	767	1
7795	512	1
373	945	1
2594	1645	1
4471	1349	1
6039	1324	1
281	1191	1
2839	98	1
6390	892	1
3972	1369	1
595	1640	1
655	597	1
1479	1442	1
5686	205	1
6127	1725	1
3354	364	1
7520	1635	1
5858	1080	1
1501	509	1
5181	1736	1
83	1967	1
3316	1020	1
5572	1485	1
7705	813	1
6926	1502	1
1615	1442	1
1677	413	1
3792	1442	1
6529	1123	1
7263	1422	1
579	1620	1
1306	1430	1
5868	87	1
5591	750	1
5011	655	1
1026	1880	1
6585	597	1
7432	349	1
2548	668	1
427	983	1
965	434	1
2209	368	1
3960	1123	1
953	829	1
992	1256	1
7748	1916	1
5882	1943	1
1151	9	1
1907	739	1
4739	779	1
29	543	1
4808	1346	-1
2048	789	1
2653	45	1
6778	312	1
3495	1626	1
4205	401	1
6992	1926	1
3115	1275	1
3772	764	1
1455	911	1
4709	261	1
7606	750	1
166	1298	1
7275	1213	1
7575	1442	1
4806	748	1
6903	1059	1
1526	708	1
5366	364	1
3274	746	1
1277	809	1
5294	317	1
6204	401	1
738	904	1
2727	920	1
4049	1172	1
3119	339	1
4304	697	1
2285	1942	1
816	1478	1
6499	110	1
1943	1050	1
5584	595	1
1506	188	1
5768	546	1
6606	81	1
5910	111	1
3483	642	1
1708	788	1
1807	364	1
2537	503	1
5147	866	1
7000	286	1
5141	1814	1
4417	339	1
1272	205	1
7657	387	1
5980	218	1
2150	1666	1
5403	402	1
6553	1943	1
4977	1718	1
4564	277	1
239	118	1
2385	655	1
4430	1369	1
7269	1791	1
4963	829	1
2599	1202	1
2123	401	1
7235	718	1
2291	962	1
209	1916	1
6756	645	1
2787	60	1
4679	1359	1
5086	1645	1
4548	89	1
4480	176	1
2647	0	1
1738	1523	1
6485	1561	1
5065	1866	1
3614	1923	1
4629	776	1
291	126	1
7729	887	1
6869	629	1
3180	712	1
1605	809	1
6606	89	1
7115	401	1
1479	1647	1
2408	248	1
4445	684	1
4818	205	1
7269	1308	1
4611	1002	1
7264	317	1
1990	509	1
2676	1966	1
3991	1645	1
3698	797	1
5479	590	1
881	668	1
2565	597	1
4128	1354	1
765	87	1
4563	1377	1
5124	228	1
2012	205	1
901	1645	1
1545	597	1
2366	1943	1
5080	809	1
5797	1123	1
6257	1916	1
5200	344	1
6126	1120	1
4565	750	1
4023	879	1
2133	1894	1
6036	631	1
6690	261	1
962	1645	1
632	1962	1
232	1117	1
4049	56	1
2336	591	1
1584	1943	1
7877	1123	1
3253	645	1
401	1848	1
1622	697	1
418	46	1
1302	45	1
5768	750	1
2095	846	1
7515	1020	1
454	1877	1
844	265	1
208	1620	1
3868	1066	1
4477	1137	1
1624	343	1
7382	750	1
1073	1442	1
3595	1958	1
5391	37	1
7497	87	1
4215	1648	1
3488	401	1
5258	764	1
3984	1002	1
3422	764	1
6396	1666	1
3949	81	1
2073	260	1
2479	1958	1
1039	1932	1
1936	95	1
3607	554	1
5261	748	1
7149	719	1
30	503	1
6123	1204	1
4102	1622	1
6381	894	1
358	555	1
2933	257	1
42	1620	1
6004	1645	1
1125	1861	1
7729	1916	1
295	470	1
5918	1699	1
4725	217	1
6317	597	1
6679	1708	1
4947	1369	1
1083	1377	1
7565	1422	1
846	1623	1
7468	829	1
5143	370	1
4843	1015	1
3986	176	1
6986	1718	-1
1261	1570	1
1444	1680	1
6139	978	1
269	368	-1
6427	509	1
6499	846	1
7477	430	1
2228	1109	1
6412	1553	1
381	718	1
4813	45	1
5390	1402	1
3335	597	1
4735	1482	1
3908	788	1
7364	994	1
2028	1475	1
2254	658	1
7267	1256	1
5532	243	1
4073	364	1
4345	597	1
4547	697	1
388	858	1
7240	1718	1
4782	1823	1
444	974	1
248	60	1
5195	809	1
5503	0	1
3702	176	1
5094	718	1
4134	1361	1
6855	82	1
6804	858	1
1047	34	1
740	809	1
3931	76	1
1119	1361	1
2632	1123	1
7839	738	1
3539	233	1
7442	1203	1
4827	718	1
4403	1505	1
3739	1165	1
5213	887	1
6419	1645	1
4944	1971	1
6103	1002	1
7296	1637	1
1026	401	1
4430	894	1
1584	1120	1
7022	212	1
3629	83	1
4616	891	1
4077	846	1
4187	872	1
6562	1635	1
1620	292	1
6176	1205	1
4938	214	1
1329	1807	1
1645	248	1
2738	509	1
3230	1637	1
3050	661	1
16	1702	1
4976	565	1
3957	879	1
7628	851	1
1118	1475	1
7062	1227	1
4834	45	1
67	205	1
6874	1442	1
7118	1828	1
1142	979	1
1151	1702	1
7414	201	1
716	1090	1
2758	247	1
2898	363	1
1842	470	-1
6949	214	1
4521	1322	1
3803	750	1
1756	98	1
2794	1889	1
2323	87	1
1807	87	1
4687	631	1
4515	1126	1
3932	786	1
1244	171	1
4193	904	1
7196	1418	1
1150	1120	1
2035	1561	1
4764	63	1
1483	546	1
6452	12	1
3878	373	1
818	329	1
5904	930	1
4833	141	1
6773	1481	1
5402	655	1
5213	1561	1
3224	1114	1
2327	1891	1
963	1369	1
45	816	1
6663	596	1
900	1702	1
4691	232	1
3664	45	1
2351	959	1
6362	76	1
1755	1614	1
1590	1581	1
3973	788	1
7616	960	-1
2333	797	1
4465	1572	1
3139	1081	1
7302	994	1
3735	1943	1
7095	141	1
3817	1165	1
440	1134	1
6193	509	1
4548	1235	1
1857	1645	1
804	548	1
5402	895	1
3505	1943	1
3399	1637	1
1177	214	1
534	108	1
3935	1165	1
3944	1024	1
7584	280	1
3902	1120	1
2885	1311	1
6258	1398	1
6168	982	1
5782	887	1
552	1702	1
1206	1584	1
1420	1666	1
2978	673	1
117	1144	1
905	443	1
7690	974	1
938	509	1
5915	1832	1
5410	297	1
4112	1020	1
3784	1050	1
4120	1556	1
5168	1688	1
1121	101	1
5653	1647	1
3293	1874	1
4229	248	1
5524	1120	1
6220	261	1
1246	503	1
7348	366	1
5805	614	1
4319	708	1
3635	1020	1
960	214	1
2360	152	1
1308	1213	1
2814	1002	1
2907	1660	1
6494	750	1
7189	1165	1
2797	1836	1
2715	339	1
2160	0	1
728	1635	1
5415	1159	1
6948	1442	1
434	307	1
7304	659	1
7303	1615	1
6233	750	1
432	1311	1
3768	1142	1
5092	736	1
6391	591	1
7363	401	1
1053	956	1
3265	1943	1
6231	572	1
4000	596	1
5965	757	1
5900	401	1
6810	317	1
1746	1442	1
6566	1967	-1
5793	1561	1
1701	110	1
168	401	1
4271	214	1
7159	1644	1
1790	1020	1
7601	1418	1
1967	248	1
1227	1461	1
5434	788	1
6720	61	1
4025	1505	1
7607	1637	1
6708	744	1
1858	1635	1
5411	1186	1
3174	1381	1
6524	1573	1
5004	1106	1
4204	1298	1
6392	260	1
1746	1640	1
6628	529	1
765	1028	1
1957	829	1
545	555	1
3973	1863	1
5423	543	1
759	1319	1
5338	248	1
2130	1620	1
3268	1115	1
2687	590	1
5742	1296	1
6295	1235	1
734	1645	1
4075	1718	1
1438	389	1
7208	895	1
1693	1007	1
1709	233	1
7674	809	1
4995	500	1
738	261	1
6310	1551	1
1822	1418	1
1314	141	1
1591	1919	1
7781	261	-1
6979	1693	1
331	1890	1
3057	364	1
3891	999	1
4837	1731	1
5048	617	1
868	490	1
3590	1318	1
3767	364	1
2113	1516	1
4166	509	1
5491	594	1
84	1966	1
7302	516	1
3090	1715	1
3700	233	1
5020	1561	1
1949	1923	1
31	888	1
6577	1932	1
5635	1519	1
7302	708	1
1134	543	1
2702	1561	1
2871	1420	1
5204	219	1
2727	1645	1
897	87	1
3075	1172	1
556	171	1
324	1637	1
548	261	1
1497	214	1
3771	1002	1
7848	1235	1
1645	1702	1
5693	261	1
1378	1635	1
2598	748	1
4907	1780	1
6299	1966	1
3138	704	1
5067	1879	1
1026	1637	1
2902	351	1
6685	1294	1
1609	1875	1
1790	247	1
7623	349	1
1568	536	1
3483	1115	1
6464	1020	1
2800	205	1
2414	1206	1
1744	1702	1
6096	1294	1
4015	448	1
4886	1123	1
7250	177	1
5529	1719	1
5504	1640	1
2913	738	1
5509	1165	1
6445	740	1
5797	1165	1
402	1392	1
1072	750	1
5287	1442	1
459	76	1
7073	653	1
6960	228	1
7607	697	1
1230	1879	1
1366	1707	1
1047	9	1
7432	1122	1
2011	1549	1
1434	1123	1
2383	1702	1
2661	973	1
3858	401	1
6624	205	1
4344	1622	1
4419	509	1
5241	1385	1
1360	1878	1
6881	205	1
1005	647	1
7615	214	1
3512	718	1
6883	1640	1
2496	1671	1
7080	1183	1
2829	430	1
5878	231	1
4751	555	1
6606	368	1
3761	1136	1
4381	858	1
7792	424	1
4778	1914	1
1606	1165	1
927	1943	1
4428	1943	1
1118	37	1
3826	386	1
3616	750	1
514	1791	1
3487	763	1
4984	1952	1
1004	1894	1
2513	789	1
1069	1172	1
7174	87	1
4234	748	1
3246	44	1
2910	885	1
1985	1020	1
3720	1645	1
3931	959	1
1796	1081	1
7375	1383	1
7252	809	1
2627	1190	1
3185	1369	1
6215	1644	1
3204	880	1
3250	1020	1
1054	1943	1
4334	1245	1
1855	1414	1
4813	1460	1
6549	205	1
5556	159	1
1814	1645	1
1611	1203	1
3979	1916	1
2718	1375	1
7671	870	1
6148	1477	1
540	1640	1
7826	1735	1
4334	1120	1
7862	655	1
6523	1966	1
3308	556	-1
1761	667	1
972	358	1
5504	1165	1
5854	655	1
7860	1020	1
6395	380	1
5486	867	1
5341	1101	1
1550	1949	1
3706	1123	1
6613	401	1
6087	718	1
4502	169	1
6725	521	1
4242	1442	1
7465	1647	1
3252	1442	1
873	1474	1
2708	959	1
1620	1702	1
4570	678	1
2891	1065	1
6483	1104	1
1642	214	1
3989	427	1
5018	959	1
7064	1002	1
4040	192	1
3298	940	1
2553	1212	1
4352	1556	-1
2071	1880	1
1725	248	1
5504	809	1
5943	959	1
4179	1404	1
6963	1943	1
1875	1502	1
1680	307	1
5747	1430	1
6895	1475	1
4134	309	1
6500	430	1
3546	1645	1
4133	1044	1
2652	285	1
931	1249	1
1793	340	1
3101	922	1
1991	1422	1
2398	1079	1
3936	774	1
5662	531	1
6335	1002	1
2991	543	1
1255	1442	1
4609	1020	1
1049	1090	1
3690	1645	1
2957	1081	1
6399	1481	1
7900	1422	1
6918	1702	1
2183	668	1
1217	1318	1
5669	616	1
3840	1643	1
2359	598	1
4406	1020	1
4463	1647	1
751	1553	1
4156	1731	1
3487	1369	1
6804	422	1
6197	1622	1
6931	1864	1
7034	1279	1
1487	287	1
6620	1442	1
5538	813	1
3008	1115	1
5779	1235	1
3806	344	1
7404	81	1
537	307	1
5033	1916	1
3427	1647	1
96	597	1
7619	1945	1
4292	1637	1
7354	1647	1
2600	848	1
5533	1120	1
4694	1080	1
7916	1276	1
7303	973	1
2898	1680	1
1982	1351	1
1157	1123	1
5965	1347	1
814	718	1
7067	1020	1
440	1661	1
4607	188	1
78	887	1
7320	1497	1
7333	1561	1
807	1645	1
32	470	1
3958	1916	1
6598	824	1
4453	248	1
6300	468	1
4947	395	1
7771	590	-1
7590	233	1
4948	355	1
7399	1647	1
3466	602	1
3288	1805	1
1303	0	1
4279	978	1
5982	1789	1
5203	1009	1
