115	1	1
104	679	-1
108	658	1
97	485	1
118	126	-1
124	875	-1
73	725	-1
39	508	1
82	571	1
72	301	1
143	417	-1
34	512	1
69	1031	-1
85	498	1
110	902	1
27	320	1
90	1053	1
100	544	-1
119	954	1
17	1040	1
117	655	-1
82	155	1
57	1022	-1
92	912	-1
139	873	1
83	574	-1
82	516	1
113	237	1
144	104	1
123	994	1
108	836	1
86	936	-1
120	448	1
9	344	-1
49	482	-1
83	444	1
124	650	-1
109	1041	-1
16	403	1
17	959	1
139	949	-1
90	832	1
49	309	1
26	772	-1
110	908	1
22	475	1
23	907	1
55	747	1
9	546	1
94	989	-1
26	529	-1
85	624	1
39	384	-1
22	625	-1
2	471	-1
6	331	1
91	562	-1
119	972	-1
118	37	-1
116	92	1
30	233	1
9	475	1
105	744	1
140	878	1
73	639	1
57	1045	1
45	562	1
24	535	1
133	1007	1
81	278	-1
115	21	-1
125	857	1
138	227	1
139	463	-1
87	936	-1
143	233	1
100	383	1
116	155	1
140	963	1
142	73	-1
65	996	-1
83	332	1
3	920	1
125	908	1
30	567	1
133	631	1
121	80	-1
8	156	1
80	336	1
82	369	-1
106	272	-1
43	596	-1
72	571	1
62	514	1
9	396	-1
95	12	-1
139	983	1
9	370	1
133	978	1
131	923	1
138	190	1
22	309	-1
6	153	1
75	2	1
93	636	1
82	47	1
133	1053	1
55	1016	1
116	424	-1
93	586	-1
107	232	-1
131	957	1
45	904	1
47	397	-1
60	1006	1
80	516	1
30	537	-1
19	355	1
107	247	-1
33	849	1
76	172	1
86	661	-1
113	23	1
139	538	-1
23	1031	1
98	244	-1
9	295	-1
80	422	1
138	182	-1
53	959	1
72	531	1
67	255	1
143	381	-1
49	531	1
72	866	1
80	342	1
69	1043	-1
97	487	1
84	916	1
108	733	1
134	307	-1
16	407	-1
34	303	-1
7	822	-1
34	449	1
100	355	-1
30	556	-1
19	530	1
68	847	-1
9	435	-1
90	966	1
63	168	1
105	625	-1
105	784	-1
49	721	1
63	101	-1
131	842	1
54	20	-1
19	474	1
109	934	1
116	534	-1
125	906	1
25	37	1
83	484	1
98	277	-1
121	71	1
94	591	-1
2	341	1
31	83	1
22	478	1
138	173	-1
63	126	-1
115	47	-1
125	1032	1
107	31	1
37	65	1
37	57	1
82	707	1
107	94	1
127	211	1
134	629	1
81	320	1
83	634	1
93	290	-1
122	1012	-1
102	234	-1
39	344	-1
131	868	-1
103	908	1
49	391	1
106	179	1
7	630	-1
85	438	-1
34	348	1
28	329	-1
139	745	1
136	586	-1
35	305	-1
63	160	1
131	821	1
10	264	1
113	188	-1
117	669	-1
139	879	-1
125	704	1
2	513	1
143	336	1
84	867	-1
3	866	1
84	752	1
132	922	-1
99	813	1
99	812	1
94	840	1
134	578	-1
114	1049	-1
82	434	-1
143	436	-1
132	821	-1
74	699	1
7	803	-1
92	889	1
37	130	1
113	303	-1
33	1014	-1
85	538	-1
133	416	1
20	59	-1
30	464	-1
26	746	-1
133	670	-1
83	921	1
126	254	-1
108	951	1
74	793	1
54	94	1
74	653	1
112	274	-1
139	443	-1
81	222	1
10	609	1
124	1024	1
51	55	1
80	323	1
10	14	-1
133	811	1
133	796	1
144	144	-1
134	476	-1
111	465	-1
87	890	-1
108	761	-1
24	589	1
121	50	1
107	118	1
34	246	-1
93	538	-1
19	550	-1
85	563	1
119	973	1
90	789	1
134	540	-1
84	660	1
10	210	-1
113	180	-1
113	200	-1
33	772	1
92	986	-1
81	198	1
133	880	1
77	850	-1
109	1021	-1
46	703	1
54	55	-1
39	442	-1
19	525	1
27	516	1
127	166	1
108	922	1
65	990	-1
126	398	1
85	499	1
111	343	1
100	437	1
91	678	1
134	642	-1
45	666	1
28	446	1
14	973	1
127	850	-1
114	928	1
108	802	-1
76	190	1
142	14	1
125	998	-1
9	422	1
10	375	-1
133	1038	1
97	400	1
143	580	1
19	529	-1
139	377	1
134	848	-1
17	951	1
130	61	1
127	195	1
91	533	-1
35	207	1
86	831	1
109	734	1
82	572	-1
82	603	1
51	62	-1
83	628	-1
106	45	-1
134	784	-1
65	1025	-1
79	688	1
105	776	1
86	813	1
106	34	1
26	668	1
19	425	-1
131	852	-1
106	153	1
97	319	1
28	521	1
107	221	1
130	51	-1
73	856	-1
22	430	1
99	652	1
108	868	-1
49	588	-1
46	693	-1
92	975	1
49	383	-1
130	63	1
85	504	1
22	279	1
66	154	-1
68	850	-1
21	144	1
139	608	1
93	328	-1
79	648	-1
9	522	-1
129	844	-1
28	594	1
100	349	1
67	131	1
3	856	-1
45	761	-1
39	498	1
92	954	-1
116	497	-1
26	800	1
61	246	-1
63	34	1
84	822	-1
48	912	1
10	111	1
99	756	-1
22	612	-1
92	941	-1
95	129	1
16	468	1
9	575	1
74	734	1
143	398	1
105	852	1
108	772	1
73	723	1
16	471	-1
129	819	-1
105	790	-1
10	320	-1
10	74	1
41	596	1
55	919	1
116	36	1
111	528	1
84	650	-1
122	998	1
116	333	-1
72	714	1
100	429	-1
55	972	-1
34	318	1
72	545	1
14	1031	1
111	556	1
24	563	1
62	483	1
139	1007	-1
116	6	1
82	396	-1
92	751	-1
83	878	1
118	68	-1
134	514	-1
18	1050	1
139	845	1
133	347	1
19	464	1
53	892	1
109	933	1
129	885	1
82	74	-1
30	352	1
72	700	1
140	890	-1
53	753	1
123	798	1
109	975	1
48	926	-1
126	108	1
127	792	-1
93	653	1
87	926	-1
143	609	-1
134	520	1
82	711	1
11	604	1
82	617	1
126	197	-1
82	88	-1
82	383	1
16	344	1
97	501	1
10	575	-1
105	839	1
30	501	1
27	430	1
80	441	1
33	893	1
106	242	1
10	0	-1
17	986	-1
90	910	1
53	748	-1
113	61	-1
80	286	-1
108	788	1
134	258	-1
133	1040	1
58	969	1
106	310	-1
48	945	-1
102	224	1
123	1017	1
78	153	-1
93	583	-1
108	911	1
83	816	-1
105	798	1
100	497	1
84	776	1
97	599	1
19	356	1
139	1043	-1
31	129	1
37	150	-1
112	201	-1
10	171	-1
68	738	1
111	629	1
28	487	-1
111	484	1
106	246	1
106	144	-1
109	986	1
73	703	-1
140	948	-1
45	575	-1
24	590	-1
43	325	1
41	510	1
48	1009	1
82	167	1
55	809	-1
142	3	-1
99	775	1
3	962	-1
143	464	1
81	217	1
106	14	1
131	1049	-1
40	1038	-1
42	19	1
39	398	1
128	156	1
110	919	-1
97	238	1
103	853	1
63	54	-1
139	995	1
38	367	-1
26	864	-1
124	855	1
99	783	-1
83	720	1
112	47	-1
126	265	1
116	76	1
68	904	1
30	437	-1
139	520	-1
47	439	-1
92	769	1
139	599	1
49	400	-1
110	923	1
28	590	-1
74	709	1
125	727	-1
69	981	1
98	248	1
105	799	1
92	901	1
97	357	-1
108	778	1
19	568	-1
27	322	1
119	1032	-1
67	201	1
93	420	-1
91	643	-1
61	225	1
122	1024	1
138	83	1
81	298	1
96	659	1
106	248	1
21	14	-1
125	976	1
82	457	-1
100	529	-1
24	518	1
77	754	1
55	883	-1
73	661	-1
134	584	1
51	56	1
9	433	-1
125	788	-1
110	950	1
140	893	-1
83	923	-1
118	150	1
48	884	1
89	1025	-1
130	10	1
83	883	1
73	858	-1
84	680	1
79	632	-1
83	762	-1
118	38	-1
26	820	1
24	449	-1
127	813	-1
13	16	1
77	800	-1
26	538	1
58	1035	1
53	708	1
103	886	1
92	927	-1
105	849	1
24	397	-1
21	88	1
138	38	1
124	859	-1
54	47	1
23	1033	1
49	559	-1
133	393	1
83	925	1
49	356	-1
106	36	-1
116	25	-1
99	705	1
3	1010	-1
142	17	1
54	10	1
49	649	1
12	67	1
22	407	-1
86	744	1
9	420	-1
137	422	1
142	120	1
118	224	1
16	463	1
63	204	-1
134	453	-1
126	177	-1
101	1044	1
123	1025	-1
39	537	-1
141	620	1
133	847	-1
26	865	-1
108	714	1
55	895	1
34	293	-1
9	424	1
74	808	-1
105	767	-1
67	204	-1
84	787	1
45	750	-1
129	794	-1
76	163	-1
102	181	-1
21	118	1
64	151	-1
19	492	-1
109	954	-1
45	800	1
94	652	1
106	214	1
90	1026	1
73	729	-1
28	435	1
26	643	1
84	964	1
97	161	1
90	922	1
45	854	-1
10	75	-1
131	999	1
26	711	1
83	509	1
25	23	-1
31	27	-1
45	528	-1
122	1044	1
55	928	1
32	995	1
11	519	1
63	155	1
125	793	1
65	1051	1
124	709	-1
9	449	-1
134	174	1
108	921	1
29	328	1
119	1009	-1
10	15	1
69	1016	-1
22	344	-1
90	877	-1
84	102	1
104	692	1
92	897	-1
139	412	-1
49	867	1
138	44	1
51	310	1
93	297	-1
65	1018	-1
127	161	-1
26	678	1
2	476	-1
127	809	-1
84	720	-1
45	703	1
59	659	1
102	186	1
39	386	-1
93	644	1
83	812	1
108	815	1
34	394	1
26	626	-1
104	697	-1
76	151	1
9	436	-1
139	408	1
89	1031	-1
133	660	1
21	130	-1
97	395	1
105	666	-1
131	796	1
28	623	1
103	951	-1
49	363	-1
41	564	-1
113	62	-1
61	255	-1
114	909	1
97	164	1
19	441	1
119	981	-1
143	404	1
119	902	1
45	947	1
95	68	1
67	235	1
134	521	1
93	715	-1
134	767	-1
64	108	1
30	420	1
74	701	1
100	524	-1
4	21	-1
125	789	-1
24	319	-1
139	734	1
94	681	-1
119	944	-1
114	934	1
53	785	-1
94	588	-1
86	771	-1
78	281	1
83	750	-1
28	327	1
57	973	-1
8	153	-1
21	32	1
48	1001	1
19	371	-1
108	786	1
140	974	-1
83	355	1
111	312	-1
124	974	-1
68	854	-1
43	608	-1
82	215	1
16	421	-1
125	913	1
23	1003	1
142	37	-1
106	251	-1
133	399	-1
143	570	-1
22	517	1
33	882	1
10	239	1
124	639	-1
9	631	1
63	74	-1
116	282	1
99	690	-1
73	711	1
97	211	-1
93	599	1
28	345	1
77	807	1
107	231	-1
10	113	1
125	734	1
82	592	-1
134	575	1
2	272	1
5	1028	1
112	208	1
129	738	1
134	663	1
14	1035	-1
34	204	1
90	848	-1
21	84	-1
55	935	-1
134	335	1
22	592	1
43	403	-1
131	822	-1
63	142	-1
2	278	1
28	557	-1
16	393	-1
122	966	1
119	1055	1
84	782	1
45	651	-1
10	132	-1
69	1020	-1
24	364	1
114	890	-1
82	407	1
107	234	-1
84	661	-1
2	447	-1
139	485	1
22	624	1
45	773	-1
127	227	1
42	129	1
39	593	1
138	61	-1
110	886	-1
130	31	1
142	114	-1
106	240	-1
63	84	-1
90	969	-1
19	641	-1
93	191	1
139	819	-1
46	671	1
82	92	-1
109	889	-1
94	669	1
124	1041	-1
108	849	1
83	955	-1
60	1025	-1
140	966	1
130	39	-1
63	157	-1
91	612	-1
106	269	1
35	303	1
25	76	1
54	37	1
38	467	-1
139	393	1
142	45	-1
127	178	1
21	106	-1
104	738	1
105	822	-1
126	126	1
93	257	1
109	790	-1
104	875	-1
106	314	1
131	826	-1
110	1006	-1
79	621	-1
83	611	1
3	771	-1
123	1004	-1
69	972	-1
12	91	1
73	925	1
82	113	1
99	845	1
133	1041	-1
93	595	-1
18	1030	1
73	741	-1
103	900	-1
130	41	-1
61	184	-1
105	612	-1
33	1019	1
91	735	1
108	652	1
124	1030	1
63	213	-1
45	721	1
116	578	1
86	925	1
126	383	1
109	997	1
34	193	1
140	938	1
77	763	1
19	465	-1
23	985	1
125	850	1
20	144	-1
143	579	-1
119	926	1
17	996	-1
91	714	-1
97	207	-1
48	1016	1
143	475	1
93	259	1
24	388	1
89	976	1
84	741	-1
26	870	-1
49	862	1
82	597	-1
51	96	-1
85	434	-1
121	40	-1
86	934	-1
94	525	-1
134	678	1
28	330	-1
125	723	-1
116	491	1
140	729	-1
97	546	1
93	412	1
5	1029	-1
16	265	-1
69	730	1
83	321	-1
142	6	-1
134	681	1
10	372	1
139	570	-1
119	879	1
126	249	-1
91	496	-1
134	420	1
10	61	1
127	701	1
84	900	-1
34	513	1
21	103	-1
93	499	-1
21	110	1
83	386	-1
55	1033	1
143	626	1
10	430	1
129	860	-1
28	444	1
13	38	1
112	194	-1
131	818	-1
118	32	-1
69	898	1
134	248	-1
82	642	-1
5	1011	-1
72	839	1
131	887	1
34	339	1
49	304	-1
80	296	1
104	753	-1
48	1005	1
73	744	-1
125	951	-1
127	215	-1
62	516	1
9	282	-1
113	308	1
97	354	1
14	990	1
83	389	-1
139	828	1
83	493	1
73	888	1
137	411	1
26	566	-1
40	1022	1
62	552	-1
78	277	-1
113	226	1
94	986	1
84	735	1
26	671	-1
139	732	1
22	386	1
111	418	1
53	952	-1
133	711	1
119	964	1
116	171	1
138	150	-1
117	693	-1
45	914	-1
81	307	1
100	585	-1
84	888	1
133	739	1
86	833	1
125	773	-1
80	289	1
16	387	-1
20	107	1
131	855	-1
83	937	1
10	297	1
134	358	-1
82	187	1
113	17	1
48	915	1
104	669	-1
34	250	1
24	578	-1
71	501	1
99	655	1
86	837	1
129	937	1
108	739	1
133	483	1
68	917	1
15	888	1
34	412	1
22	353	1
142	74	-1
84	229	1
67	270	1
55	749	1
126	271	1
140	847	-1
101	1054	-1
45	571	1
125	843	1
133	732	1
118	58	1
142	142	-1
83	722	-1
126	395	1
113	144	-1
91	583	-1
41	555	1
4	57	1
94	565	-1
58	968	1
113	30	-1
59	727	1
134	379	-1
111	315	1
79	674	1
37	38	1
27	373	1
39	348	-1
5	967	1
78	187	1
74	660	-1
93	188	1
125	958	1
39	418	1
72	690	-1
16	462	1
144	127	-1
73	833	-1
99	712	-1
33	787	1
92	898	1
109	987	1
143	537	-1
2	264	1
133	365	-1
7	638	-1
85	546	1
11	636	1
2	517	-1
45	616	1
140	883	1
19	480	-1
45	905	-1
129	856	-1
116	95	1
63	164	1
53	887	-1
80	376	-1
118	172	-1
108	792	-1
58	999	1
74	739	-1
32	960	1
99	664	1
26	708	1
134	450	-1
125	660	-1
97	499	-1
138	96	-1
22	234	-1
78	172	1
34	189	-1
98	265	1
94	539	-1
109	888	1
35	262	-1
103	1052	-1
137	431	1
30	237	1
22	305	1
6	167	1
142	149	-1
51	91	-1
111	533	-1
133	767	1
72	806	1
112	235	1
97	411	1
47	441	1
26	758	-1
129	963	1
105	846	-1
142	4	-1
93	620	-1
49	680	-1
82	709	-1
77	743	1
67	229	1
9	402	1
133	644	-1
9	268	-1
78	258	-1
14	1049	-1
34	492	1
51	51	1
33	853	1
79	665	-1
7	752	1
133	425	-1
86	887	-1
81	269	1
76	173	1
26	584	1
133	993	-1
138	85	1
143	567	-1
82	275	1
75	11	1
22	492	-1
100	468	-1
73	677	1
80	355	1
77	803	-1
106	17	1
95	63	-1
143	499	1
98	281	1
74	796	1
106	226	1
132	947	-1
93	645	-1
30	527	-1
82	304	1
34	221	-1
124	944	-1
22	357	1
103	958	1
127	646	1
82	312	-1
120	447	1
6	205	-1
143	636	1
43	611	1
26	608	1
28	600	1
88	165	-1
118	53	1
34	499	1
30	471	-1
25	48	-1
82	664	1
113	2	-1
82	295	1
143	316	-1
10	72	1
131	800	1
140	1015	-1
73	837	1
131	949	1
144	124	-1
97	421	-1
115	52	1
83	352	1
49	847	1
97	429	-1
51	113	-1
129	882	1
37	70	-1
84	950	1
82	456	1
64	120	-1
82	152	1
68	864	1
110	891	-1
86	727	1
62	484	1
88	210	1
19	446	1
67	146	-1
49	330	-1
133	876	1
30	616	1
129	874	1
125	895	1
78	146	1
83	768	-1
33	899	1
48	925	1
97	198	-1
81	341	1
11	590	-1
40	1004	1
131	915	-1
107	68	-1
9	495	-1
85	582	1
133	982	1
27	510	1
82	569	1
138	27	1
106	22	1
45	796	1
69	1003	1
111	394	-1
107	230	1
94	564	-1
33	731	1
67	206	1
93	316	-1
84	834	1
114	913	1
86	639	-1
84	775	-1
70	675	-1
46	627	-1
83	524	-1
106	69	1
28	348	1
10	273	1
125	802	1
108	813	1
8	181	-1
72	537	1
17	1051	-1
125	805	-1
69	978	1
19	559	1
68	862	1
11	573	1
143	485	1
125	1001	-1
107	185	1
93	280	1
7	619	1
55	785	1
103	953	1
74	705	1
134	688	1
123	1033	-1
100	573	1
129	748	-1
62	491	1
81	249	1
46	638	1
140	934	1
140	1046	1
34	517	-1
42	127	1
109	761	-1
139	555	-1
10	580	-1
143	488	1
23	884	-1
116	581	1
126	288	1
143	513	1
49	618	-1
19	431	1
93	199	-1
82	201	1
97	371	-1
10	159	-1
109	922	1
91	720	1
30	570	1
67	262	1
34	467	-1
49	303	1
117	718	1
28	627	-1
12	85	-1
133	571	1
90	937	1
142	122	-1
125	910	1
9	408	-1
22	345	-1
30	429	-1
61	236	-1
81	172	-1
116	26	-1
133	827	1
80	373	-1
19	500	1
54	26	-1
68	821	1
6	154	-1
30	478	1
114	954	-1
3	989	1
137	289	-1
73	782	1
134	737	1
139	1004	1
2	273	1
2	424	-1
98	271	1
98	262	1
30	449	1
20	145	-1
72	548	-1
85	496	-1
3	958	-1
105	862	-1
58	1002	1
34	451	-1
82	244	-1
63	102	1
64	134	-1
112	141	1
142	127	-1
107	233	1
82	172	-1
130	47	1
61	309	1
9	493	1
105	847	1
86	906	-1
125	917	-1
32	1046	1
117	612	-1
121	66	-1
83	857	1
139	795	-1
41	531	1
11	612	-1
3	895	1
67	263	-1
138	168	-1
125	821	1
41	525	-1
72	568	1
133	412	1
91	522	-1
82	294	1
26	666	1
53	798	1
20	115	-1
133	924	-1
65	1021	-1
127	176	1
84	128	-1
34	330	-1
106	178	-1
24	571	-1
59	662	1
105	540	1
111	607	-1
30	530	-1
86	835	-1
26	875	-1
22	509	-1
45	657	-1
82	52	1
140	773	-1
138	59	1
82	577	1
114	906	1
55	965	-1
143	474	1
97	572	-1
105	756	1
81	337	-1
34	258	-1
21	41	1
107	61	1
89	990	1
138	162	-1
35	294	-1
93	612	-1
6	166	-1
73	869	-1
30	284	-1
58	987	1
133	344	1
53	832	1
38	477	1
77	826	-1
33	964	-1
90	763	1
134	190	-1
129	923	1
105	766	1
45	551	-1
94	707	1
85	557	1
74	787	1
132	843	1
113	22	1
116	507	1
94	560	-1
68	953	-1
129	957	1
94	614	-1
34	216	1
137	328	1
127	874	1
105	603	1
94	648	1
30	559	-1
100	441	1
133	890	-1
45	634	-1
118	70	1
36	737	1
39	577	-1
2	332	-1
129	962	-1
28	246	-1
132	915	1
124	653	1
53	835	1
104	677	-1
64	135	1
82	45	1
116	33	1
8	164	-1
95	48	-1
133	533	-1
45	544	1
133	741	-1
134	851	-1
82	505	1
109	906	1
30	326	1
129	858	1
106	224	1
108	924	-1
42	62	-1
123	928	1
108	843	1
134	315	1
82	225	1
144	110	-1
134	740	-1
95	9	1
127	155	1
134	528	-1
124	843	1
93	224	1
139	431	-1
46	628	-1
80	499	1
97	160	-1
133	812	1
33	978	1
28	437	-1
10	56	1
110	983	-1
107	271	1
43	657	1
85	410	-1
92	763	-1
113	199	-1
91	513	1
105	675	-1
10	119	-1
136	555	-1
82	303	-1
122	1023	-1
121	30	1
106	134	-1
144	146	-1
142	133	1
12	86	-1
85	505	1
72	698	1
104	773	-1
104	777	1
81	266	-1
118	1	-1
86	836	1
139	448	1
20	79	1
10	534	1
46	656	1
39	582	1
53	815	-1
134	856	-1
67	193	-1
72	297	-1
134	364	-1
35	267	1
81	331	1
117	685	-1
139	891	1
92	765	1
94	541	-1
111	398	1
92	746	-1
45	553	1
139	916	1
69	821	1
116	411	1
69	882	1
116	101	1
85	587	1
117	639	1
143	253	1
48	901	-1
93	712	1
34	176	1
22	540	1
9	458	1
71	486	1
134	620	-1
84	967	1
133	683	-1
129	816	-1
129	886	-1
3	953	-1
78	256	-1
132	880	1
19	521	-1
53	719	1
39	373	1
10	629	1
5	996	-1
85	435	-1
111	393	1
123	1005	1
68	766	1
85	509	1
137	433	-1
117	626	-1
109	782	1
140	830	-1
107	53	-1
70	689	-1
69	1052	1
97	339	1
29	320	-1
127	680	-1
132	955	-1
23	1046	-1
12	42	-1
20	50	-1
27	399	1
109	1014	-1
126	250	-1
53	786	-1
99	719	-1
10	602	1
133	935	-1
111	566	-1
43	644	1
139	578	1
28	280	-1
54	91	1
93	582	-1
26	695	1
113	105	-1
49	372	1
28	573	-1
123	937	1
116	124	-1
23	948	1
88	186	-1
131	853	1
51	241	1
51	235	1
126	314	1
49	244	1
26	690	1
23	903	1
45	685	1
99	811	1
124	956	1
139	838	-1
114	961	1
73	944	-1
121	49	-1
97	410	1
83	854	-1
43	714	-1
19	358	1
107	170	1
38	361	1
26	840	1
10	492	1
58	980	1
8	209	1
21	89	1
103	1032	-1
40	999	1
133	493	-1
49	622	1
51	232	1
39	414	-1
28	484	1
41	539	-1
108	649	1
108	880	1
82	288	1
82	87	-1
125	880	1
92	928	1
120	430	1
101	1047	1
102	153	1
126	130	-1
49	621	1
131	1053	-1
143	415	-1
99	702	1
58	997	1
19	564	1
132	804	1
1	437	1
104	769	1
82	105	1
80	324	-1
39	390	-1
127	838	1
132	961	1
134	682	-1
94	1047	-1
30	599	1
107	43	-1
123	1034	-1
84	755	-1
124	676	-1
126	316	-1
126	187	-1
133	702	1
69	921	1
83	387	-1
67	199	-1
116	115	-1
134	259	-1
24	475	1
43	678	1
114	916	1
126	380	1
143	457	-1
123	743	1
113	208	-1
133	616	1
133	784	1
132	962	1
127	738	1
49	427	1
86	908	1
105	640	1
112	70	1
133	972	-1
133	779	-1
65	974	1
83	569	-1
100	425	-1
24	508	1
133	988	1
19	410	1
28	417	1
51	196	1
86	734	1
19	433	1
9	310	-1
28	324	1
22	280	1
99	695	1
77	867	1
84	909	1
22	605	1
107	92	-1
99	785	-1
85	612	-1
21	126	-1
93	713	1
105	638	1
117	658	-1
93	716	1
43	626	1
53	928	-1
30	289	1
97	343	1
83	593	1
123	935	-1
43	296	-1
129	939	-1
132	735	1
68	910	1
104	835	-1
118	75	-1
139	297	-1
28	473	1
99	647	-1
23	1017	-1
114	952	1
39	449	-1
129	849	-1
43	373	-1
10	289	-1
27	499	1
81	191	-1
139	924	1
33	1023	1
69	902	1
109	873	-1
45	858	1
133	544	1
133	543	1
14	1023	-1
89	1010	1
95	113	1
28	507	-1
94	697	-1
9	393	1
139	632	-1
21	93	-1
10	91	1
5	1021	1
127	737	1
43	287	-1
68	938	1
4	41	-1
93	190	-1
83	679	1
55	885	-1
127	759	-1
16	405	-1
139	906	-1
112	28	-1
75	16	1
11	574	-1
104	765	1
133	738	1
106	228	1
69	1053	-1
117	609	-1
95	136	1
51	85	1
136	578	1
118	29	1
139	740	-1
13	97	-1
30	315	1
27	283	1
94	834	1
33	878	-1
30	337	1
43	417	-1
43	723	-1
70	700	1
14	966	-1
13	87	-1
133	864	1
90	795	1
34	406	-1
113	205	-1
106	104	-1
32	967	1
72	766	1
13	20	1
8	151	1
90	1029	1
103	1036	-1
49	489	-1
93	285	1
119	937	1
45	520	1
51	2	-1
127	309	1
133	887	1
111	618	1
51	280	-1
19	646	-1
63	135	1
47	448	-1
97	514	1
83	688	1
83	457	-1
124	705	1
62	599	1
24	398	1
69	974	-1
116	62	1
42	0	-1
105	583	-1
77	760	-1
125	981	1
43	643	-1
112	280	-1
139	542	1
85	537	-1
33	768	-1
109	881	1
111	462	-1
39	550	1
138	64	-1
67	114	1
10	293	-1
82	414	1
109	743	1
26	527	-1
132	737	1
95	11	-1
9	584	-1
133	430	1
116	147	-1
0	781	-1
37	123	-1
93	216	1
107	208	-1
124	666	1
103	842	1
3	928	1
24	473	1
63	108	-1
51	159	-1
9	266	-1
105	548	1
31	31	-1
85	576	1
125	761	-1
21	151	1
107	314	1
83	848	1
140	1001	1
133	967	1
3	834	1
74	771	-1
104	787	1
63	38	-1
124	897	1
65	992	-1
49	629	1
112	173	1
43	623	1
82	44	1
143	439	1
129	893	-1
84	108	1
14	1021	1
22	601	-1
45	739	1
83	550	-1
102	260	-1
72	831	1
118	42	1
93	648	-1
127	658	1
60	1054	1
82	181	-1
82	432	1
22	228	1
118	217	-1
39	331	1
63	78	-1
114	1018	-1
43	502	1
6	339	1
114	1016	-1
92	774	-1
49	640	1
30	555	1
83	540	1
84	890	-1
10	104	1
86	761	-1
112	72	1
3	970	1
99	754	1
33	989	1
131	866	-1
92	1003	1
73	937	1
27	446	1
113	74	-1
124	1038	1
27	434	-1
99	856	-1
134	631	1
10	512	-1
43	688	1
83	659	-1
17	968	1
97	489	1
107	95	1
91	557	1
83	340	1
19	381	-1
27	369	-1
11	637	1
134	438	1
84	1025	-1
70	687	1
72	596	1
85	591	1
125	848	1
142	1	-1
126	149	1
139	880	1
3	952	1
95	52	1
92	811	-1
100	540	1
16	408	1
92	970	-1
134	449	1
95	43	1
134	601	1
16	274	1
126	285	1
125	907	1
104	747	-1
123	932	1
68	739	1
111	635	-1
139	857	-1
82	285	1
93	294	-1
134	846	-1
60	979	1
74	750	-1
46	611	1
99	768	1
116	496	1
34	504	-1
84	817	1
10	49	-1
30	509	1
31	79	-1
53	706	-1
9	445	1
143	312	1
9	263	-1
107	16	-1
82	249	1
126	169	-1
139	508	1
112	204	1
98	261	-1
84	764	1
16	472	1
134	405	-1
111	320	1
117	692	-1
7	603	1
83	450	1
139	806	-1
86	767	-1
112	244	-1
128	155	-1
61	269	-1
7	604	-1
94	1021	1
63	120	-1
114	944	-1
4	8	-1
79	709	1
43	721	-1
67	213	-1
39	405	1
125	934	1
84	842	-1
20	101	-1
84	987	1
61	268	1
99	748	1
111	555	-1
124	985	-1
84	1012	1
28	495	1
56	287	1
10	251	-1
86	730	1
70	661	1
3	955	-1
130	77	1
30	494	1
45	945	-1
115	65	-1
72	816	-1
34	381	1
22	323	1
43	718	1
138	23	1
74	711	-1
22	301	-1
97	631	1
84	893	-1
134	615	-1
107	64	1
92	924	1
66	211	-1
91	726	1
30	618	-1
24	580	-1
61	196	1
133	417	1
84	774	1
82	500	1
57	989	-1
42	53	1
10	89	1
83	927	1
131	864	-1
108	774	1
42	82	1
95	61	-1
2	263	1
82	72	-1
68	884	1
109	854	-1
46	620	1
108	879	1
126	145	-1
101	1019	1
49	534	1
133	395	-1
12	31	1
22	282	-1
79	684	1
97	187	-1
138	31	1
90	1019	1
139	614	1
19	471	1
129	762	1
60	1040	1
83	491	1
126	150	-1
48	986	-1
45	621	1
24	519	1
28	574	1
108	867	-1
9	537	-1
126	240	-1
112	15	-1
95	115	1
13	17	1
25	71	-1
106	131	1
83	561	1
138	106	1
127	216	1
28	483	1
134	203	-1
111	464	1
116	102	-1
69	968	1
124	972	-1
139	420	-1
19	565	1
67	231	-1
40	1020	1
90	913	1
62	574	-1
130	8	-1
87	913	1
118	205	-1
102	235	1
31	121	-1
124	660	1
105	525	1
84	988	-1
112	134	-1
65	1014	-1
78	216	1
21	120	-1
127	182	1
116	592	-1
109	1013	-1
80	471	1
90	1028	-1
41	543	1
83	427	-1
10	349	-1
139	577	-1
61	198	-1
131	1017	1
17	1017	1
97	458	1
51	97	1
103	893	1
5	958	-1
83	833	-1
137	461	-1
133	783	1
45	713	-1
133	916	1
25	55	1
33	753	1
8	149	1
17	842	-1
61	140	1
139	328	-1
19	517	1
28	433	-1
106	237	-1
125	954	1
26	818	1
73	793	1
118	143	1
121	136	1
68	963	1
134	545	1
16	418	-1
80	291	1
111	326	-1
28	481	1
108	717	-1
140	842	-1
117	602	1
45	808	1
2	480	1
37	83	1
117	725	1
94	593	-1
42	50	1
139	698	-1
45	847	1
22	602	1
54	38	-1
83	475	-1
97	268	-1
144	151	1
10	433	1
140	1044	-1
138	81	1
69	1032	1
131	836	1
127	839	1
84	743	1
113	128	-1
125	1051	1
23	966	1
112	118	1
139	469	-1
10	23	1
34	172	1
93	194	1
133	378	1
58	1003	-1
10	272	1
24	285	1
104	646	1
140	931	1
112	88	1
132	761	1
82	61	1
97	578	1
10	174	-1
109	927	-1
107	207	-1
139	781	1
139	352	1
139	586	-1
45	642	-1
116	310	-1
54	5	1
20	125	-1
88	168	1
110	938	-1
130	3	-1
67	109	1
119	953	1
