116	206	1
111	304	1
90	1022	-1
63	195	1
105	619	-1
22	492	-1
126	296	1
10	268	1
49	604	-1
143	376	-1
59	679	-1
10	87	1
23	884	-1
116	90	-1
101	1051	-1
30	635	1
124	656	1
86	847	1
60	1040	1
49	416	1
10	286	1
30	291	1
113	233	1
20	76	-1
104	639	-1
139	729	1
104	689	1
139	345	-1
125	866	-1
125	750	-1
113	16	-1
80	446	1
30	306	1
33	822	-1
45	946	1
60	1023	-1
89	983	-1
74	801	-1
82	63	-1
58	971	-1
21	77	-1
16	293	-1
105	870	-1
139	926	1
11	544	-1
134	326	-1
19	596	1
114	910	1
58	998	1
109	833	1
28	452	1
117	702	-1
64	144	-1
116	332	1
108	720	-1
41	570	1
125	924	1
21	110	1
6	298	1
97	476	-1
26	626	-1
116	490	1
81	182	-1
82	496	-1
119	1038	1
121	91	-1
61	238	1
43	295	-1
51	22	-1
92	922	-1
67	221	1
3	771	-1
108	876	1
93	631	1
39	353	1
116	171	1
33	1023	1
134	784	-1
90	803	-1
56	341	1
82	526	1
123	902	1
69	903	1
74	683	1
32	1040	1
42	73	-1
71	516	1
32	948	-1
22	295	-1
91	593	1
139	796	1
92	740	-1
73	888	1
92	757	1
127	228	-1
60	1030	1
94	589	-1
22	629	1
138	125	-1
53	764	-1
127	195	1
82	326	-1
22	487	1
20	48	1
124	685	1
21	63	1
10	39	1
104	700	1
55	977	1
112	5	1
34	490	1
33	971	1
115	74	1
114	897	-1
16	441	-1
26	776	-1
111	331	1
139	795	-1
9	636	1
55	774	1
129	898	-1
98	258	-1
124	1028	-1
120	422	-1
16	256	-1
84	781	1
139	576	-1
93	343	1
105	760	-1
83	540	1
110	946	-1
139	749	-1
74	759	1
134	426	-1
130	62	1
69	813	-1
10	221	-1
104	719	-1
30	236	1
134	465	-1
114	958	-1
7	628	1
139	727	-1
9	275	-1
68	799	-1
31	70	-1
49	255	-1
134	624	1
38	346	-1
129	794	-1
31	118	-1
97	318	1
140	936	1
55	973	1
72	812	1
133	1035	1
143	489	1
53	775	-1
123	898	1
127	791	1
112	198	1
34	516	-1
127	679	-1
132	757	1
94	555	1
33	927	1
61	235	1
73	719	-1
3	938	-1
24	570	-1
97	393	1
72	658	1
138	117	-1
128	152	-1
134	758	-1
139	498	1
19	525	1
32	1048	1
111	485	1
98	261	-1
70	681	1
91	687	1
134	256	-1
91	535	1
102	217	-1
138	209	-1
3	742	-1
34	240	1
45	845	1
82	258	-1
129	929	-1
35	217	-1
93	202	1
53	955	-1
8	210	1
47	432	1
69	1015	-1
65	1043	-1
132	930	1
124	912	1
105	787	1
82	536	1
143	629	1
143	512	1
51	5	1
132	914	1
97	171	-1
82	658	1
97	583	-1
3	853	1
73	817	-1
27	420	-1
121	119	1
27	393	1
80	437	1
55	1051	1
126	391	1
133	502	1
83	768	-1
91	676	1
125	763	1
71	502	1
134	249	-1
20	121	1
106	52	1
22	321	-1
30	537	-1
76	189	1
39	432	1
33	730	1
97	598	1
49	628	1
92	771	-1
20	75	1
57	1053	1
106	43	-1
3	823	1
139	415	1
124	683	-1
134	871	1
142	3	-1
13	85	-1
48	962	-1
116	35	-1
11	557	1
10	352	1
134	629	1
125	915	1
139	391	1
74	768	-1
45	815	1
73	649	1
13	33	1
125	999	-1
25	76	1
61	212	1
127	700	1
99	760	-1
45	761	-1
46	682	-1
19	515	-1
42	69	-1
84	744	-1
35	298	1
11	587	1
14	994	1
117	639	1
97	351	1
63	179	-1
55	955	-1
131	951	-1
143	274	-1
69	795	-1
49	458	-1
124	900	1
105	527	1
20	68	1
55	810	1
84	716	1
16	380	-1
94	850	-1
143	337	-1
99	734	1
53	866	-1
3	790	1
87	911	1
103	891	1
86	841	1
104	641	1
67	251	-1
139	987	1
121	20	-1
84	115	1
26	560	-1
113	151	-1
112	283	1
105	554	1
109	780	1
132	847	-1
11	589	1
115	0	1
133	467	1
9	235	1
81	273	-1
133	924	-1
139	351	1
127	686	1
134	459	1
107	225	-1
82	428	1
54	61	1
139	738	-1
13	14	-1
13	16	1
129	841	1
83	527	1
103	885	1
116	108	-1
134	406	1
5	1004	1
39	299	-1
43	692	-1
113	9	1
72	669	1
45	947	1
45	923	1
16	445	-1
87	899	1
45	644	-1
35	221	-1
57	990	1
53	740	-1
73	902	1
115	78	-1
143	497	-1
82	381	-1
114	1043	1
33	959	1
136	575	-1
68	776	-1
110	894	1
118	122	-1
90	924	-1
127	838	1
113	167	1
97	468	1
52	697	1
105	832	1
72	724	1
39	354	1
58	1032	-1
39	503	1
22	304	1
30	281	1
94	566	-1
105	783	-1
117	693	-1
77	729	-1
28	466	1
114	1026	1
22	239	1
28	268	1
26	589	-1
55	891	-1
76	87	1
95	25	-1
39	464	1
23	1055	1
83	431	1
4	39	1
139	497	1
34	367	-1
72	545	1
134	258	-1
138	112	1
124	906	-1
99	844	-1
53	705	1
93	585	-1
45	590	-1
133	1000	-1
82	191	-1
116	577	1
19	487	1
105	821	1
22	338	-1
16	355	1
7	763	1
111	350	1
45	592	-1
9	472	1
49	859	-1
9	516	1
2	448	1
37	47	1
95	94	1
16	471	-1
58	1000	-1
49	319	1
82	83	1
35	282	1
125	884	-1
111	328	-1
134	676	1
24	317	-1
72	707	1
75	16	1
132	830	-1
16	478	-1
139	885	1
133	524	1
82	429	-1
9	568	1
118	7	1
43	620	1
116	12	1
3	984	-1
81	223	1
109	860	1
9	445	1
119	992	-1
12	9	-1
91	501	1
134	262	-1
140	816	1
58	991	1
117	625	-1
93	275	-1
113	205	-1
93	451	1
116	169	1
93	532	-1
91	755	1
84	929	-1
3	782	1
114	960	1
129	938	1
97	218	-1
16	462	1
108	836	1
122	1053	1
34	467	-1
97	249	1
134	269	-1
107	213	-1
30	423	-1
137	470	1
63	75	1
84	742	1
117	590	-1
26	711	1
63	48	-1
37	123	-1
130	46	1
39	456	1
139	746	1
20	27	-1
5	995	1
125	987	1
81	261	1
81	303	-1
129	940	1
22	347	-1
32	1039	-1
97	294	-1
105	677	1
60	970	1
83	432	1
84	156	1
99	656	1
55	751	-1
3	795	-1
108	778	1
82	356	1
129	871	-1
111	538	-1
27	515	-1
53	825	1
127	665	1
126	149	1
116	275	-1
86	733	1
17	958	-1
134	239	1
134	481	-1
97	623	1
117	681	1
118	158	1
41	517	-1
131	1039	1
113	3	-1
35	139	-1
43	410	1
93	260	-1
45	905	-1
34	159	-1
126	331	1
97	390	1
143	323	1
53	902	-1
99	754	1
109	742	1
91	644	1
139	775	-1
49	492	1
132	774	1
100	538	-1
83	388	-1
97	193	-1
113	231	-1
10	448	1
73	639	1
109	858	1
72	575	-1
139	711	-1
134	781	-1
116	113	-1
84	222	-1
119	889	-1
134	708	1
99	862	1
98	241	1
3	773	1
134	184	1
117	597	-1
35	283	1
107	160	-1
28	353	-1
40	987	1
24	531	-1
107	73	1
45	889	-1
68	910	1
103	1045	-1
11	602	1
37	135	1
51	33	1
138	218	1
55	789	-1
39	398	1
32	1047	-1
105	526	1
139	338	-1
43	293	1
91	775	1
80	302	-1
72	571	1
13	27	-1
139	660	-1
42	38	-1
30	453	1
2	260	1
111	432	1
103	860	-1
133	1025	-1
131	1043	-1
121	129	1
84	681	-1
33	918	1
49	324	1
105	854	-1
24	515	1
115	46	-1
108	733	1
130	63	1
74	645	-1
60	1012	-1
34	237	1
88	219	1
131	821	1
116	584	1
125	868	-1
92	847	-1
138	99	1
144	148	1
92	780	-1
88	159	-1
64	129	1
116	74	-1
94	579	1
82	672	-1
100	365	1
83	954	-1
89	966	1
113	26	1
33	945	1
27	361	1
27	323	1
80	464	1
92	982	1
134	843	1
12	39	-1
104	757	1
10	568	1
39	463	-1
21	42	1
124	856	-1
45	826	1
40	985	-1
61	130	1
80	461	-1
19	481	-1
43	486	1
118	154	-1
120	440	-1
39	420	-1
45	837	1
93	276	-1
22	406	1
125	712	1
130	58	1
34	460	1
107	250	-1
83	284	-1
123	745	1
105	700	1
116	411	1
25	27	1
30	574	1
134	422	1
80	487	1
125	1032	1
53	757	-1
134	682	-1
2	481	-1
138	2	-1
82	247	-1
63	221	-1
84	123	1
139	506	1
87	927	1
111	600	1
113	22	1
77	814	-1
51	120	-1
45	766	1
95	64	-1
133	747	1
49	597	1
126	261	1
116	552	-1
113	31	-1
19	401	1
76	185	-1
72	339	-1
121	68	-1
94	541	-1
134	589	-1
43	447	-1
139	791	-1
140	788	-1
49	642	-1
106	62	-1
82	81	1
129	908	1
55	753	1
43	587	1
124	650	-1
13	84	1
41	562	1
30	555	1
58	1010	1
74	835	1
69	950	-1
125	653	1
90	800	1
23	963	-1
134	210	1
40	1020	1
27	322	1
92	997	1
114	1003	1
107	8	-1
55	1006	1
39	542	1
19	366	1
23	1046	-1
19	576	1
17	993	1
132	920	-1
112	255	-1
62	491	1
108	884	-1
45	805	1
139	353	1
17	1017	1
6	166	-1
27	398	1
65	965	-1
94	1050	-1
35	316	1
125	794	1
90	982	1
38	383	1
115	40	-1
99	690	-1
16	333	1
93	432	-1
139	1046	-1
15	883	-1
46	640	1
114	965	-1
93	289	1
127	787	-1
97	369	-1
84	740	1
93	293	1
132	944	1
55	986	1
127	766	1
106	98	-1
133	540	1
93	531	-1
121	94	-1
124	950	-1
74	689	-1
83	623	1
127	688	1
19	479	1
49	722	1
46	668	1
26	632	-1
22	593	1
92	996	-1
10	85	-1
113	74	-1
34	231	1
139	756	1
13	50	-1
134	627	1
22	608	-1
55	1001	1
27	301	-1
35	273	-1
86	716	1
92	945	-1
113	5	1
109	748	-1
130	4	-1
109	888	1
104	803	-1
79	666	-1
140	901	1
68	734	1
131	928	1
25	70	1
111	516	1
124	1037	-1
58	1051	1
80	390	-1
70	661	1
93	492	-1
133	452	1
133	427	1
140	848	1
97	287	1
86	803	-1
26	614	-1
123	988	1
81	205	-1
14	1038	-1
83	518	-1
123	744	1
85	570	-1
37	59	-1
97	481	-1
114	949	-1
102	253	1
114	1055	1
33	981	1
134	620	-1
51	41	1
104	785	1
34	225	1
86	874	-1
143	390	-1
39	377	1
72	655	1
134	865	-1
26	599	-1
89	1014	-1
49	364	-1
5	963	1
10	281	-1
13	25	1
31	12	-1
119	906	1
82	510	1
91	612	-1
72	750	-1
113	215	1
143	255	1
12	37	1
114	915	1
105	741	-1
3	968	1
134	607	1
6	230	1
63	60	-1
110	968	1
140	890	-1
139	907	1
131	977	1
99	762	-1
19	476	-1
130	41	-1
92	910	1
83	429	-1
85	439	1
118	142	-1
127	644	-1
22	586	-1
138	57	1
53	766	-1
6	175	-1
124	703	-1
84	145	-1
134	385	-1
38	347	1
121	97	1
19	554	1
134	594	1
4	65	1
112	56	-1
16	418	-1
28	496	1
111	320	1
33	738	-1
43	601	-1
113	145	-1
82	86	-1
74	829	1
138	86	1
127	790	-1
108	746	-1
7	726	-1
22	453	1
67	205	-1
30	475	1
134	215	-1
116	110	1
132	880	1
126	223	1
23	921	1
38	395	1
10	376	-1
83	499	1
139	629	1
127	678	-1
10	315	1
90	1010	1
117	712	1
82	475	1
26	771	1
24	577	-1
49	659	1
143	557	1
45	552	1
63	164	1
75	4	1
126	129	-1
119	1055	1
111	608	-1
43	623	1
116	256	1
77	841	1
81	184	1
138	139	-1
133	988	1
55	771	-1
57	1001	1
15	902	1
95	7	-1
85	389	1
100	553	-1
39	508	1
19	532	-1
74	789	-1
122	1018	1
67	150	1
90	914	-1
86	908	1
143	330	1
74	854	-1
37	71	1
46	611	1
35	126	1
92	854	-1
110	1046	1
82	345	-1
26	554	-1
10	514	-1
44	948	1
33	870	-1
81	266	-1
26	862	-1
82	546	1
104	668	1
133	596	1
43	514	1
91	802	1
110	881	1
137	433	-1
19	549	-1
16	457	1
20	52	-1
106	90	1
108	765	1
72	541	-1
134	331	-1
7	741	-1
54	0	1
30	632	-1
133	489	-1
1	444	-1
43	357	1
49	404	-1
105	638	1
88	215	1
11	532	-1
72	830	-1
84	1018	1
65	993	1
83	567	-1
46	612	-1
5	980	1
63	212	-1
119	896	1
67	216	-1
42	56	-1
110	944	-1
91	537	-1
86	677	1
22	609	-1
13	55	-1
37	66	-1
6	199	1
143	599	1
123	927	-1
2	274	-1
40	976	-1
49	424	-1
0	727	1
43	291	-1
64	106	-1
131	850	-1
127	828	-1
83	739	-1
82	535	1
62	516	1
34	496	1
94	848	-1
90	1018	1
53	860	-1
110	1009	1
53	798	1
3	931	-1
20	106	-1
74	688	1
99	810	1
143	252	-1
83	472	1
33	882	1
31	83	1
132	913	1
48	1040	1
34	391	1
104	707	1
134	496	1
68	938	1
30	557	-1
136	573	1
3	928	1
109	763	1
126	115	1
9	274	-1
53	736	1
108	649	1
143	573	1
130	5	-1
136	599	1
116	255	1
26	868	-1
19	428	1
133	844	1
106	61	1
10	638	-1
39	519	1
30	507	1
72	620	-1
49	355	1
108	666	1
24	510	1
93	506	1
81	259	-1
24	524	-1
10	447	1
10	290	1
26	758	-1
104	702	1
28	271	-1
13	56	1
32	1050	-1
9	415	1
74	750	-1
111	327	-1
34	241	1
92	739	-1
94	1047	-1
84	889	-1
82	416	1
37	125	-1
35	146	1
132	885	-1
125	725	1
2	470	1
134	610	1
116	236	1
119	1040	1
30	505	-1
4	97	-1
63	219	1
31	31	-1
143	608	-1
28	516	-1
139	810	-1
55	736	-1
109	1025	-1
53	734	1
93	711	-1
49	581	-1
22	491	1
116	526	1
139	1013	-1
34	497	-1
32	1007	-1
51	52	-1
21	49	1
93	235	1
28	442	1
43	300	1
126	332	1
45	871	1
19	512	1
106	117	1
139	578	1
84	711	1
45	584	1
91	520	-1
22	462	-1
83	725	1
116	618	-1
119	883	-1
115	88	1
83	449	-1
6	341	1
138	68	-1
118	205	-1
48	1018	1
92	826	-1
127	170	1
90	971	-1
140	1034	-1
95	77	-1
26	553	1
46	709	1
3	1040	1
10	279	-1
60	975	1
83	708	1
131	904	1
68	907	1
107	240	-1
10	433	1
81	342	1
126	280	1
134	332	-1
125	801	-1
117	643	-1
127	714	1
93	553	-1
99	771	-1
10	525	-1
132	760	-1
109	734	1
121	102	1
138	73	1
133	738	1
84	775	-1
85	491	1
80	481	-1
99	709	-1
16	372	1
51	233	-1
143	366	1
139	425	-1
39	458	1
26	856	-1
16	439	1
76	109	-1
28	504	-1
53	944	-1
132	849	-1
139	903	-1
83	560	1
106	250	-1
45	749	-1
90	933	1
108	729	-1
24	363	1
132	769	1
107	26	-1
30	232	-1
125	1000	1
125	746	1
111	296	1
22	253	-1
92	917	-1
39	297	-1
110	1031	-1
84	977	1
90	806	1
121	63	-1
139	626	1
82	549	-1
74	659	-1
115	48	-1
104	716	1
121	136	1
23	1017	-1
132	859	-1
16	482	-1
84	854	-1
137	333	1
109	916	1
53	958	1
118	62	1
77	869	-1
134	214	-1
113	239	1
111	417	-1
22	349	1
132	745	1
72	295	1
118	190	1
43	299	-1
3	865	-1
2	458	-1
91	808	-1
31	149	-1
91	576	-1
83	598	1
103	867	-1
31	66	-1
16	479	-1
84	769	-1
49	403	-1
140	742	1
108	812	1
131	1013	-1
100	552	1
10	558	1
29	290	1
69	931	-1
114	979	-1
109	740	-1
34	290	-1
112	75	-1
106	33	-1
83	929	1
124	698	1
26	656	1
134	358	-1
30	484	1
125	702	-1
139	485	1
90	839	1
3	947	1
104	709	-1
134	410	-1
124	716	1
17	1024	-1
133	505	-1
138	187	-1
7	777	1
9	325	1
143	235	1
28	312	1
99	823	1
133	887	1
138	141	1
76	150	1
123	956	1
12	84	1
112	253	1
92	763	-1
125	1017	-1
72	662	-1
139	489	1
84	650	-1
51	97	1
49	302	1
4	87	1
67	306	-1
125	790	1
139	864	-1
10	357	-1
116	158	-1
40	967	-1
94	652	1
39	541	-1
24	335	1
27	441	1
103	850	1
140	783	-1
139	528	1
30	617	-1
84	746	1
135	262	-1
92	998	1
133	659	1
117	635	-1
116	493	1
28	265	-1
99	763	1
67	270	1
84	1032	-1
130	47	1
110	939	-1
30	462	1
12	65	-1
143	450	1
26	682	-1
116	263	1
33	742	-1
82	647	1
108	813	1
43	360	1
110	962	1
3	866	1
35	234	1
97	224	1
117	676	1
113	95	-1
124	1016	1
134	512	1
139	904	-1
26	693	1
33	1037	1
60	995	1
72	719	-1
108	672	-1
63	69	-1
9	263	-1
93	542	-1
132	749	1
93	618	1
86	763	1
127	680	-1
34	233	-1
32	1017	1
83	629	1
55	796	-1
134	558	1
121	96	-1
107	68	-1
125	697	1
131	805	1
37	82	1
53	753	1
9	449	-1
125	895	1
78	251	1
65	1042	1
118	34	-1
92	913	1
125	998	-1
51	151	-1
77	838	-1
82	618	-1
10	579	1
45	800	1
63	159	1
134	615	-1
134	454	-1
69	994	1
116	548	1
133	758	-1
99	696	1
124	719	-1
116	118	1
9	495	-1
33	866	-1
104	855	1
79	601	-1
116	25	-1
83	918	1
81	197	1
83	521	-1
131	852	-1
34	487	-1
97	619	-1
84	704	1
132	807	1
16	297	1
83	292	1
109	945	-1
68	893	-1
19	613	1
20	35	1
142	136	-1
140	907	1
83	557	1
46	637	1
139	299	-1
26	828	-1
143	575	-1
51	65	-1
83	770	1
21	124	-1
30	440	-1
60	974	1
139	623	1
58	974	1
10	278	-1
93	615	1
72	334	1
38	386	1
68	961	-1
74	658	-1
109	1005	-1
23	899	1
131	913	1
134	271	-1
122	971	-1
83	555	-1
32	1042	1
34	426	1
7	621	-1
99	727	1
10	263	1
37	145	-1
23	915	1
16	330	-1
97	278	1
113	165	1
15	880	1
83	411	1
46	630	-1
112	25	-1
114	930	-1
116	58	-1
127	718	1
133	422	-1
68	838	-1
133	926	-1
83	444	1
78	278	1
114	951	1
23	939	1
82	184	1
34	285	1
122	1045	-1
27	518	1
82	133	1
43	325	1
130	27	-1
21	48	1
83	505	1
97	270	1
70	708	1
39	449	-1
34	319	1
23	1047	1
10	386	1
99	758	-1
67	256	1
47	476	-1
30	509	1
53	887	-1
22	632	-1
127	853	1
99	768	1
9	270	1
139	1054	-1
23	998	1
108	869	-1
92	774	-1
116	292	1
23	1025	1
118	152	1
35	258	1
86	780	1
45	823	1
74	840	-1
95	110	-1
134	208	1
121	89	1
91	567	-1
94	690	-1
106	163	1
62	496	-1
101	1040	-1
143	429	-1
9	299	-1
82	117	1
121	12	1
111	358	1
67	305	1
34	215	-1
72	567	1
134	785	-1
46	623	1
82	286	-1
110	1029	1
127	643	1
10	373	-1
62	513	1
74	705	1
101	1038	-1
83	539	1
84	659	1
134	199	1
51	241	1
125	798	1
143	436	-1
55	885	-1
134	750	-1
131	990	-1
15	886	-1
80	366	1
107	19	1
104	696	1
26	668	1
100	534	1
113	161	1
139	719	1
91	533	-1
82	105	1
34	517	-1
133	766	1
86	822	1
107	201	1
28	546	-1
67	265	1
109	1044	1
78	156	1
19	570	-1
123	1031	-1
14	969	1
3	964	1
42	77	-1
143	567	-1
83	443	-1
93	436	-1
85	428	1
74	686	-1
34	316	1
69	947	1
82	384	1
27	418	1
92	732	-1
30	427	1
94	584	1
83	448	1
67	158	1
139	1000	1
19	491	1
138	174	-1
124	695	1
127	834	1
34	515	1
125	1008	1
134	841	1
68	775	1
120	425	1
110	1025	-1
112	151	1
86	917	-1
31	24	1
74	661	1
143	382	-1
32	964	1
140	878	1
90	892	-1
108	690	-1
132	772	1
21	55	-1
139	846	1
90	1017	1
143	566	1
134	225	1
86	808	1
68	761	-1
2	441	1
139	461	-1
93	268	-1
72	821	-1
126	112	1
127	767	-1
83	330	1
2	434	1
53	837	-1
13	93	1
111	547	1
127	792	-1
111	378	1
10	631	1
67	194	-1
49	453	-1
73	679	-1
123	895	1
82	303	-1
11	546	1
125	674	1
143	614	1
40	1023	1
91	541	-1
124	1022	-1
74	851	1
108	888	1
34	273	1
21	89	1
91	649	-1
107	226	1
107	136	1
27	434	-1
127	666	1
143	513	1
82	302	1
126	268	-1
112	17	1
111	421	-1
106	157	-1
86	893	-1
84	998	1
5	1042	1
9	288	1
6	238	1
93	718	1
117	626	-1
106	218	-1
113	159	1
49	368	1
144	86	-1
20	127	1
134	157	1
139	335	1
42	26	-1
131	1006	-1
92	830	1
100	492	-1
38	355	1
20	109	-1
123	1051	-1
19	637	1
82	528	1
45	731	-1
124	662	1
42	97	1
81	196	1
72	766	1
113	46	1
73	867	1
10	80	-1
25	51	1
68	865	-1
49	248	-1
99	860	1
134	233	-1
4	32	-1
46	703	1
53	762	1
143	333	-1
132	804	1
55	922	-1
39	467	-1
52	643	-1
48	903	-1
30	468	1
134	207	1
83	612	-1
48	883	-1
125	1007	-1
70	701	1
2	343	-1
78	168	1
91	708	1
9	247	-1
33	1007	1
94	1015	-1
104	681	-1
87	921	1
116	619	1
106	210	-1
72	783	1
85	502	1
28	424	-1
37	40	1
49	574	1
74	729	1
22	373	1
3	915	1
139	343	1
114	1054	1
134	789	-1
71	514	1
93	497	-1
103	889	1
72	343	-1
90	734	1
51	309	1
7	619	1
3	852	1
3	768	1
67	252	1
78	165	1
83	679	1
134	647	-1
134	497	-1
140	973	-1
138	78	-1
28	317	1
38	348	-1
109	993	1
22	483	1
140	902	1
79	612	1
139	829	1
127	190	1
28	547	-1
117	611	1
92	971	1
82	409	1
119	1042	1
116	596	1
67	203	1
72	758	-1
112	87	-1
139	512	1
9	430	1
111	341	1
37	87	1
90	772	1
127	205	1
39	530	1
139	302	1
35	150	1
67	307	1
34	169	1
126	309	-1
16	393	-1
49	391	1
94	667	-1
106	275	-1
57	1039	-1
113	27	-1
83	359	-1
74	794	1
126	254	-1
28	275	1
9	536	1
3	916	1
5	950	1
111	250	-1
102	234	-1
100	524	-1
35	209	1
43	637	1
3	767	-1
81	180	-1
140	974	-1
53	770	1
126	114	1
28	252	-1
45	693	1
20	101	-1
127	311	1
84	800	-1
112	63	-1
97	297	-1
33	751	1
124	937	1
34	504	-1
143	464	1
91	615	1
88	212	1
42	5	1
85	512	1
127	733	1
91	728	1
22	557	1
31	130	1
28	459	1
43	338	-1
139	878	1
80	330	1
24	322	1
27	386	-1
72	675	1
111	397	-1
48	910	1
143	453	1
51	141	1
49	866	1
142	58	1
3	1011	1
78	161	1
139	631	1
24	595	-1
92	920	-1
140	990	1
1	442	-1
57	1037	-1
19	424	1
124	852	1
12	53	-1
100	434	-1
133	439	1
131	859	-1
134	407	-1
39	366	1
138	173	-1
126	198	1
117	601	-1
48	1029	-1
51	234	1
85	393	1
63	49	-1
129	947	-1
10	307	-1
68	899	1
81	306	-1
30	351	1
93	297	-1
97	491	1
123	993	1
63	224	1
87	905	1
63	171	1
41	528	-1
88	162	1
23	1024	1
140	822	-1
85	537	-1
3	898	1
105	660	-1
94	842	1
139	841	1
123	1039	1
55	897	1
62	574	-1
83	706	-1
86	691	-1
107	40	1
133	625	1
119	957	1
92	914	1
24	468	-1
43	590	1
120	420	1
74	749	-1
86	827	-1
103	962	1
114	932	1
92	864	-1
43	721	-1
63	38	-1
83	607	-1
80	500	1
46	626	-1
5	948	-1
18	1045	1
51	13	-1
28	634	-1
117	594	-1
109	848	-1
140	1004	1
28	589	-1
61	108	1
86	725	1
124	1040	-1
10	63	1
86	831	1
144	111	-1
3	997	1
72	800	1
42	52	1
83	696	-1
6	333	-1
124	874	-1
108	865	-1
50	1036	1
105	850	1
10	309	1
103	913	1
68	789	1
139	600	1
141	615	1
16	343	-1
33	903	-1
111	233	1
34	436	-1
84	108	1
138	102	1
82	110	1
10	587	-1
31	126	1
40	1035	1
113	28	1
53	911	-1
9	360	1
138	158	1
39	538	-1
67	148	1
144	97	-1
76	100	-1
131	979	1
131	985	1
55	911	1
23	1051	-1
58	1044	1
138	14	-1
30	287	1
97	461	-1
109	744	-1
34	295	1
24	331	1
81	318	-1
41	512	-1
82	204	-1
140	896	1
87	879	1
124	892	-1
88	216	-1
49	246	-1
10	224	1
134	360	-1
94	528	-1
16	465	1
9	361	1
72	326	-1
118	28	-1
112	240	1
82	367	-1
39	386	-1
74	757	-1
54	3	-1
90	1021	1
111	382	-1
125	792	-1
49	387	1
24	446	1
31	80	-1
36	740	-1
26	851	-1
112	268	1
84	753	1
143	407	1
132	827	1
82	695	1
139	521	-1
83	573	1
30	329	-1
105	862	-1
100	569	-1
134	402	-1
30	471	-1
113	147	1
121	99	1
48	1020	-1
73	931	1
110	1053	1
143	396	-1
73	883	1
59	656	1
28	549	1
116	429	1
30	319	1
97	517	1
55	728	1
84	892	1
32	949	-1
68	842	1
104	698	1
43	708	1
105	597	-1
125	853	1
139	702	-1
27	382	-1
4	86	-1
119	898	1
74	796	1
54	12	-1
103	980	1
97	271	-1
55	1018	1
42	72	-1
124	901	-1
53	844	-1
68	813	1
14	1012	1
37	88	1
10	292	1
73	826	-1
143	359	-1
90	1016	-1
43	687	1
127	185	1
103	974	1
68	866	-1
83	482	1
106	276	-1
9	575	1
45	699	1
143	285	1
22	353	1
113	178	-1
112	254	-1
39	510	1
68	779	1
8	185	-1
62	599	1
55	758	-1
82	599	1
67	109	1
45	772	-1
95	87	1
95	54	-1
24	460	1
49	545	1
107	224	1
19	643	-1
93	571	1
77	793	-1
2	270	-1
35	296	-1
38	372	-1
10	415	1
104	814	-1
107	151	-1
110	904	1
81	159	1
90	793	-1
104	870	1
49	480	1
17	959	1
107	314	1
93	325	-1
72	696	1
77	806	1
139	779	1
30	483	1
72	848	-1
95	99	-1
26	608	1
21	71	1
9	314	1
83	939	1
43	417	-1
139	608	1
121	38	-1
134	591	-1
73	672	-1
12	2	1
85	611	1
105	583	-1
115	27	-1
26	577	1
118	106	1
97	566	1
106	306	-1
80	369	-1
48	999	-1
104	796	1
118	19	1
69	895	1
2	516	-1
60	1053	-1
16	424	-1
112	80	-1
91	774	1
140	1035	-1
74	672	1
139	873	1
49	527	-1
26	594	1
22	538	-1
134	737	1
114	1006	-1
112	235	1
123	910	1
4	1	1
31	16	1
6	315	1
45	794	-1
85	596	1
33	837	-1
34	447	-1
72	535	-1
134	276	1
143	579	-1
106	93	1
61	147	-1
129	876	1
91	655	-1
79	621	-1
117	679	1
78	276	-1
131	796	1
26	721	1
74	664	-1
116	240	-1
92	818	-1
100	368	-1
45	884	1
139	493	-1
22	350	1
34	269	-1
117	659	1
85	624	1
132	737	1
91	543	-1
124	953	-1
113	62	-1
24	546	1
84	980	1
111	528	1
140	839	1
108	797	-1
60	985	1
39	480	-1
138	82	1
83	809	1
108	920	-1
69	922	1
139	630	-1
139	399	1
78	194	-1
105	647	1
136	572	-1
33	855	-1
26	814	-1
139	457	-1
45	743	1
132	784	1
123	949	-1
90	776	-1
93	437	1
10	86	-1
108	728	1
10	0	-1
116	167	-1
72	585	1
34	209	1
30	295	1
6	211	-1
140	731	-1
125	821	1
125	845	1
41	589	-1
143	280	1
53	888	1
39	507	1
59	655	1
82	145	-1
61	107	-1
133	646	1
39	385	1
138	12	-1
66	157	-1
68	782	1
54	74	1
61	121	-1
100	513	1
84	821	1
58	997	1
100	419	1
80	471	1
69	1043	-1
6	159	1
109	787	-1
30	426	1
143	542	-1
101	1053	1
24	345	-1
2	497	-1
80	419	1
20	151	1
18	1030	1
82	591	-1
125	737	-1
107	127	-1
80	375	1
79	692	1
49	875	-1
134	604	-1
127	837	1
34	287	-1
54	32	-1
76	90	-1
55	1027	-1
126	386	1
46	664	-1
91	577	-1
15	949	-1
42	132	-1
3	838	1
36	760	-1
73	928	1
2	440	1
139	787	1
134	541	1
83	387	-1
129	950	1
33	1050	1
123	754	1
9	240	-1
27	397	-1
142	147	-1
99	870	1
33	1017	-1
47	439	-1
106	55	-1
143	292	1
105	605	1
10	378	1
45	594	1
67	108	-1
134	683	-1
91	664	-1
26	602	1
134	322	-1
30	250	-1
91	552	1
37	130	1
134	565	-1
133	838	1
84	686	1
114	973	1
99	648	1
105	805	-1
27	511	1
11	579	1
19	517	1
110	891	-1
108	692	1
93	580	-1
79	707	1
23	979	1
34	170	1
110	974	1
129	784	-1
53	767	1
